size = 128;

D = [
[1 0.997787063688686 0.986795622059449 0.996682432618569 0.975925260161035 0.946121093952739 0.0886971700033406 0.0409833177860444 2.33760356400494e-30 4.25403017448932e-21 0.108388353193573 1.12497816683596e-06 0.517901413358244 0.795976980330355 0.993375871490469 0.94612109395274 0.984611906195548 0.0465510675956756 0.991177593953664 0.994476837872579 0.980258961046286 0.971610718461375 0.984611906195548 0.985703159405191 0.988984181065044 0.981345389852186 0.996682432618569 0.997787063688686 0.990080280101712 0.997787063688686 1 0.997787063688686 0.988984181065043 0.99337587149047 0.998892919030206 0.997787063688686 0.997787063688686 0.984611906195548 0.984611906195549 0.998892919030206 0.997787063688686 0.998892919030206 0.981345389852186 0.993375871490469 0.973765599715696 0.99337587149047 0.941938315742745 0.987889295498759 0.423343773115497 0.886265535519741 0.938813371911117 0.0881096285508058 0.391758647422486 0.63287792957103 0.963038774184139 0.0110414362170004 0.947169687488926 0.994476837872579 0.99337587149047 0.981345389852186 0.981345389852186 0.997787063688686 0.984611906195549 0.94612109395274 0.997787063688686 0.950322446238406 0.981345389852186 0.998892919030206 0.997787063688686 0.994476837872579 0.994476837872579 0.979173735005041 0.998892919030206 1 0.998892919030206 0.981345389852186 0.985703159405191 0.996682432618569 0.997787063688686 0.971610718461376 0.997787063688686 0.996682432618569 1 0.98679562205945 0.996682432618569 0.985703159405191 0.991177593953665 0.984611906195548 0.979173735005041 0.996682432618569 0.993375871490469 0.97053506672492 1 0.994476837872579 0.994476837872579 0.993375871490469 0.985703159405192 0.948219443189669 0.996682432618569 0.986795622059449 0.996682432618569 0.996682432618569 0.996682432618569 1 0.996682432618569 0.978089710396895 0.978089710396895 0.985703159405191 0.97053506672492 0.984611906195548 0.997787063688686 0.981345389852186 0.987889295498759 0.994476837872579 0.963038774184138 0.997787063688686 0.985703159405191 0.994476837872579 0.997787063688686 0.994476837872579 0.990080280101712 0.988984181065044 0.993375871490469 0.990080280101712 0.986795622059449 0.985703159405191 0.985703159405192 0.984611906195548]
[0.986795622059449 0.98788929549876 0.994476837872579 0.987889295498759 0.985703159405191 0.997787063688686 0.0457333060505283 6.59264645707439e-05 0.9061188622055 0.62729442349859 0.064828836662131 0.635688291957987 0.997787063688686 0.998892919030206 0.996682432618569 0.948219443189668 1 0.135418120636384 0.997787063688686 0.993375871490469 0.997787063688686 0.993375871490469 0.973765599715696 0.996682432618569 0.993375871490469 0.997787063688686 0.975925260161034 0.997787063688686 0.998892919030206 0.968387334434361 0.99668243261857 0.99668243261857 0.994476837872579 0.996682432618569 0.996682432618569 0.99668243261857 0.996682432618569 0.990080280101712 0.986795622059449 1 0.998892919030206 1 0.986795622059449 0.986795622059449 0.99668243261857 0.984611906195548 0.994476837872579 0.990080280101712 0.368195879413298 0.0993066756298594 0.565263925657435 0.343377471021582 0.800397706630492 0.941938315742744 0.37188487318975 0.0306936841337548 0.990080280101713 1 1 0.993375871490469 0.993375871490469 0.975925260161035 0.996682432618569 0.97053506672492 0.993375871490469 0.948219443189668 0.981345389852185 0.996682432618569 0.99668243261857 0.993375871490469 0.99668243261857 0.993375871490469 0.997787063688686 0.994476837872579 0.994476837872579 0.964106117719928 0.996682432618569 0.977006885891763 0.984611906195548 0.993375871490469 0.988984181065044 1 1 0.996682432618569 0.996682432618569 0.997787063688686 0.996682432618569 1 0.996682432618569 0.996682432618569 0.993375871490469 1 0.986795622059449 0.986795622059449 0.99668243261857 0.998892919030206 0.990080280101712 1 0.97053506672492 0.996682432618569 0.990080280101712 0.998892919030206 1 0.996682432618569 1 0.981345389852186 0.981345389852186 0.981345389852186 0.993375871490469 0.988984181065044 0.988984181065043 0.993375871490469 0.988984181065043 0.998892919030206 0.97053506672492 0.997787063688686 0.997787063688686 0.981345389852186 0.981345389852186 1 0.97053506672492 0.997787063688686 0.998892919030206 0.996682432618569 0.986795622059449 0.955600382077646 0.94612109395274 0.885284367811183]
[0.981345389852186 0.993375871490469 0.988984181065044 0.993375871490469 0.99668243261857 0.981345389852185 0.887247790664279 0.894154126289877 0.929500606224991 0.981345389852186 0.534216047818779 0.994476837872579 0.993375871490469 0.990080280101712 1 0.996682432618569 0.147475142793347 0.980258961046285 0.990080280101712 0.996682432618569 0.988984181065044 0.930530779142388 0.960907630711543 0.993375871490469 0.988984181065044 0.998892919030206 0.996682432618569 0.96838733443436 0.984611906195548 0.994476837872579 0.994476837872579 0.987889295498759 0.990080280101712 1 1 0.98679562205945 0.996682432618569 0.975925260161035 0.997787063688686 0.99668243261857 0.998892919030206 1 1 0.996682432618569 0.996682432618569 0.991177593953665 0.997787063688686 0.946121093952739 0.31252245748793 0.864928923323862 0.00682720814057241 0.209052062260956 0.650648732508946 0.0110414362170004 0.928471573792427 0.105078238551093 0.963038774184138 0.981345389852186 0.986795622059449 0.996682432618569 0.998892919030206 0.996682432618569 0.996682432618569 0.99668243261857 0.990080280101712 0.993375871490469 0.986795622059449 0.996682432618569 1 0.993375871490469 0.994476837872579 0.993375871490469 0.990080280101712 0.979173735005041 0.991177593953665 0.997787063688686 0.994476837872579 0.94612109395274 0.993375871490469 0.979173735005041 0.988984181065043 1 1 0.986795622059449 0.990080280101712 0.996682432618569 1 1 0.986795622059449 1 0.998892919030206 0.996682432618569 0.996682432618569 0.986795622059449 0.99668243261857 0.998892919030206 0.975925260161034 0.997787063688686 1 0.996682432618569 0.997787063688686 0.993375871490469 0.996682432618569 0.996682432618569 0.997787063688686 0.990080280101712 0.981345389852186 0.993375871490469 0.987889295498759 0.97053506672492 0.981345389852186 0.985703159405191 0.997787063688686 0.986795622059449 1 0.986795622059449 0.981345389852186 0.981345389852186 0.996682432618569 0.98679562205945 1 0.996682432618569 0.99668243261857 0.986795622059449 0.998892919030206 0.985703159405191 0.997787063688686 0.964106117719928]
[0.984611906195548 0.993375871490469 0.994476837872579 0.987889295498759 0.984611906195548 0.833883266369447 0.985703159405191 1 0.893164225272599 0.988984181065043 0.94612109395274 0.31391024701031 0.991177593953665 0.993375871490469 0.990080280101713 0.998892919030206 0.0399523755369214 0.905115715256782 1 0.996682432618569 0.997787063688686 0.998892919030206 0.99557902446449 0.996682432618569 0.990080280101712 0.993375871490469 0.998892919030206 0.994476837872579 0.987889295498759 0.998892919030206 0.994476837872579 0.975925260161035 0.998892919030206 0.996682432618569 0.99668243261857 1 1 1 0.98679562205945 0.984611906195548 0.984611906195548 0.990080280101712 0.997787063688686 0.997787063688686 0.981345389852185 0.993375871490469 0.998892919030206 0.986795622059449 8.69613273710227e-05 9.44944001051592e-05 0.712514913095126 0.984611906195549 0.993375871490469 0.968387334434361 0.722849375389121 0.812906792609442 0.99557902446449 0.99557902446449 0.996682432618569 0.996682432618569 0.998892919030206 0.997787063688686 0.998892919030206 0.993375871490469 0.997787063688686 0.998892919030206 0.993375871490469 0.996682432618569 0.984611906195548 0.998892919030206 0.998892919030206 0.988984181065043 0.996682432618569 0.987889295498759 0.997787063688686 0.998892919030206 1 0.968387334434361 0.994476837872579 0.998892919030206 0.990080280101712 0.99337587149047 0.996682432618569 0.975925260161035 0.975925260161034 0.998892919030206 1 0.996682432618569 0.998892919030206 0.99668243261857 0.99668243261857 0.996682432618569 0.986795622059449 0.998892919030206 0.99668243261857 0.998892919030206 0.990080280101713 0.99557902446449 0.990080280101712 0.996682432618569 0.990080280101712 0.975925260161035 0.990080280101712 0.997787063688686 0.987889295498759 0.997787063688686 0.96838733443436 0.981345389852185 0.990080280101712 0.973765599715696 0.99557902446449 0.997787063688686 0.997787063688686 0.975925260161035 0.975925260161035 0.986795622059449 0.993375871490469 0.998892919030206 0.993375871490469 0.997787063688686 1 0.998892919030206 0.997787063688686 0.998892919030206 0.994476837872579 1 0.990080280101713 0.996682432618569]
[0.994476837872579 0.965174644201051 0.998892919030206 0.987889295498759 0.981345389852186 0.968387334434361 0.97268756235121 0.954542455079921 0.978089710396895 0.971610718461376 0.82469735929423 0.139683984911958 0.984611906195548 0.993375871490469 0.997787063688686 0.901114220822825 0.0545408637165745 1 0.973765599715696 0.99557902446449 0.997787063688686 0.993375871490469 0.994476837872579 0.99557902446449 0.997787063688686 0.984611906195548 0.980258961046286 0.988984181065044 0.987889295498759 0.98788929549876 0.991177593953665 0.990080280101712 0.984611906195548 0.984611906195549 0.996682432618569 0.96838733443436 0.98788929549876 0.997787063688686 0.994476837872579 0.980258961046285 0.958781203323722 0.984611906195548 0.993375871490469 0.994476837872579 0.98679562205945 0.998892919030206 0.997787063688686 0.958781203323723 7.16498481551836e-08 0.922321258770181 0.870696529024926 0.984611906195548 0.920280220565951 0.832960090074219 0.0873322896311392 0.927443680582087 0.980258961046285 0.988984181065043 0.988984181065044 0.975925260161034 0.981345389852186 0.99668243261857 0.986795622059449 0.997787063688686 0.975925260161035 0.985703159405192 0.978089710396895 0.978089710396895 0.994476837872579 0.984611906195548 0.927443680582087 0.985703159405191 0.968387334434361 0.987889295498759 0.99668243261857 0.995579024464489 0.997787063688686 0.997787063688686 0.996682432618569 0.996682432618569 0.993375871490469 0.994476837872579 0.994476837872579 0.994476837872579 0.99337587149047 0.993375871490469 0.963038774184138 0.998892919030206 0.996682432618569 0.986795622059449 1 0.986795622059449 0.99668243261857 0.988984181065043 0.998892919030206 0.997787063688686 0.993375871490469 0.997787063688686 0.998892919030206 0.994476837872579 0.979173735005041 0.987889295498759 0.975925260161034 0.99557902446449 0.996682432618569 0.912161134783707 0.987889295498759 0.988984181065044 0.990080280101712 0.994476837872579 0.997787063688686 0.985703159405191 0.994476837872579 0.955600382077647 0.993375871490469 0.994476837872579 0.998892919030206 0.979173735005041 0.977006885891763 0.997787063688686 0.993375871490469 0.993375871490469 0.985703159405191 0.998892919030206 0.994476837872579 1 0.993375871490469 0.98679562205945]
[0.981345389852185 0.973765599715696 0.967315251245018 0.988984181065044 0.958781203323722 0.998892919030206 0.99668243261857 1 0.998892919030206 0.996682432618569 0.955600382077647 0.198887051268613 0.97053506672492 0.998892919030206 0.993375871490469 0.905115715256782 0.0409379459348446 1 0.920280220565952 0.986795622059449 0.986795622059449 0.99668243261857 0.99668243261857 0.99668243261857 0.998892919030206 0.97053506672492 1 0.997787063688686 1 0.975925260161035 0.981345389852186 0.993375871490469 0.98679562205945 0.991177593953665 0.968387334434361 0.994476837872579 0.994476837872579 0.993375871490469 0.990080280101713 0.997787063688686 0.980258961046285 0.996682432618569 0.994476837872579 0.997787063688686 0.990080280101712 0.97053506672492 0.98679562205945 0.990080280101712 0.613550221013322 0.42616675647689 0.975925260161035 0.984611906195548 0.988984181065044 0.744794701574651 0.026754503640084 0.941938315742744 0.981345389852186 0.997787063688686 0.99337587149047 0.975925260161035 0.97053506672492 0.987889295498759 0.968387334434361 0.984611906195549 0.984611906195548 0.991177593953665 0.975925260161035 0.993375871490469 0.993375871490469 0.994476837872579 0.996682432618569 0.99557902446449 0.993375871490469 0.990080280101712 0.988984181065044 0.988984181065043 0.981345389852186 1 1 0.99668243261857 0.998892919030206 1 1 0.996682432618569 0.996682432618569 0.986795622059449 1 1 0.996682432618569 1 0.996682432618569 1 1 0.98679562205945 0.997787063688686 0.986795622059449 0.997787063688686 0.994476837872579 0.998892919030206 0.994476837872579 0.988984181065044 0.994476837872579 0.975925260161034 0.971610718461376 0.977006885891763 1 1 1 0.975925260161034 1 1 0.99668243261857 0.996682432618569 0.980258961046285 0.979173735005041 0.981345389852186 0.963038774184138 1 0.998892919030206 0.986795622059449 0.998892919030206 0.979173735005041 0.927443680582089 0.955600382077647 0.993375871490469 1 0.996682432618569 0.98679562205945]
[0.993375871490469 0.987889295498759 0.958781203323721 0.979173735005041 0.988984181065044 0.990080280101712 0.998892919030206 0.986795622059449 0.990080280101713 0.998892919030206 0.981345389852186 0.207667274535357 0.97053506672492 0.998892919030206 0.998892919030206 0.503756263297677 0.707011536234921 0.97053506672492 0.98679562205945 0.986795622059449 0.993375871490469 0.996682432618569 0.996682432618569 0.97053506672492 0.986795622059449 1 0.98679562205945 0.99668243261857 0.998892919030206 0.996682432618569 0.998892919030206 0.996682432618569 0.997787063688686 0.998892919030206 0.993375871490469 0.991177593953665 0.975925260161035 0.990080280101712 0.973765599715696 0.987889295498759 0.988984181065044 0.994476837872579 0.997787063688686 0.994476837872579 0.960907630711543 1 1 1 0.948219443189669 0.649208888302866 0.981345389852185 1 0.964106117719928 0.229437265351693 0.0246216405110289 0.972687562351211 0.980258961046285 0.984611906195548 0.977006885891763 0.994476837872579 0.993375871490469 0.955600382077647 0.984611906195548 0.985703159405192 0.988984181065043 0.988984181065044 0.988984181065043 0.994476837872579 0.977006885891763 0.975925260161035 0.998892919030206 0.997787063688686 0.981345389852186 0.996682432618569 0.993375871490469 0.955600382077647 0.984611906195548 0.996682432618569 1 0.99668243261857 0.99668243261857 0.996682432618569 0.99668243261857 0.996682432618569 0.98679562205945 1 0.986795622059449 0.996682432618569 0.996682432618569 1 0.996682432618569 0.996682432618569 0.996682432618569 0.99668243261857 0.986795622059449 0.99668243261857 0.986795622059449 0.994476837872579 0.993375871490469 0.990080280101712 0.997787063688686 0.994476837872579 0.973765599715695 0.997787063688686 0.984611906195548 0.996682432618569 0.996682432618569 1 0.975925260161034 1 1 0.99668243261857 1 0.990080280101713 0.997787063688686 0.991177593953665 0.980258961046285 0.997787063688686 0.986795622059449 1 0.99668243261857 0.994476837872579 0.990080280101712 0.984611906195548 0.990080280101712 0.981345389852186 0.998892919030206 0.99668243261857]
[0.997787063688686 0.998892919030206 0.993375871490469 0.994476837872579 0.993375871490469 0.998892919030206 0.998892919030206 0.955600382077647 0.99668243261857 0.996682432618569 0.990080280101712 0.0693606610420092 0.748102042402176 0.99668243261857 0.998892919030206 0.0465510675956757 0.918243699049277 0.981345389852186 1 0.955600382077647 0.998892919030206 0.997787063688686 0.981345389852186 0.990080280101713 0.990080280101713 0.998892919030206 0.99668243261857 1 0.990080280101713 0.996682432618569 0.998892919030206 0.990080280101712 0.979173735005041 0.996682432618569 0.99337587149047 0.994476837872579 0.99557902446449 0.985703159405192 0.986795622059449 0.997787063688686 1 0.996682432618569 0.996682432618569 0.997787063688686 0.981345389852185 0.998892919030206 0.998892919030206 1 0.997787063688686 0.00535660719154356 0.994476837872579 0.998892919030206 0.990080280101713 0.48783118501945 0.0198385174877858 0.981345389852186 0.997787063688686 0.961972612284065 0.987889295498759 0.947169687488925 0.953485699293042 0.967315251245018 0.967315251245018 0.958781203323722 0.994476837872579 0.971610718461376 0.973765599715695 0.958781203323722 0.990080280101712 0.997787063688686 0.997787063688686 0.990080280101713 0.99557902446449 0.988984181065044 0.994476837872579 0.99337587149047 0.961972612284065 0.996682432618569 0.990080280101712 0.990080280101713 0.996682432618569 0.998892919030206 0.998892919030206 0.993375871490469 0.99668243261857 0.998892919030206 0.99337587149047 0.996682432618569 0.993375871490469 0.981345389852186 0.997787063688686 0.997787063688686 0.998892919030206 0.98679562205945 0.998892919030206 0.99668243261857 0.955600382077647 0.997787063688686 0.990080280101712 0.994476837872579 0.955600382077646 0.948219443189668 0.96838733443436 0.975925260161034 0.986795622059449 1 1 0.993375871490469 0.998892919030206 0.996682432618569 0.996682432618569 0.99668243261857 0.998892919030206 0.997787063688686 0.981345389852185 0.990080280101712 0.996682432618569 0.993375871490469 0.99668243261857 0.998892919030206 0.996682432618569 0.971610718461376 0.997787063688686 0.941938315742744 0.994476837872579 0.984611906195548 0.990080280101712 0.998892919030206]
[0.985703159405192 0.980258961046286 0.993375871490469 0.998892919030206 0.993375871490469 0.994476837872579 0.996682432618569 0.955600382077647 0.99557902446449 0.981345389852186 0.958781203323723 0.210213103311856 0.968387334434361 0.987889295498759 0.955600382077647 0.0453298282547088 0.921300174456559 0.984611906195548 0.975925260161035 0.981345389852186 0.972687562351211 0.988984181065043 0.990080280101712 0.981345389852186 0.988984181065044 0.975925260161035 0.99337587149047 0.998892919030206 0.997787063688686 0.988984181065044 0.990080280101713 0.984611906195548 0.96838733443436 0.971610718461376 0.994476837872579 0.987889295498759 0.994476837872579 0.987889295498759 0.994476837872579 0.988984181065044 0.950322446238407 0.975925260161035 0.972687562351211 0.993375871490469 0.998892919030206 0.996682432618569 0.981345389852186 0.996682432618569 0.990080280101712 0.776814041611097 0.94612109395274 0.984611906195549 0.984611906195549 0.958781203323722 0.523670068009087 0.897130416897868 0.830196688849357 0.936735837710868 0.930530779142388 0.922321258770181 0.930530779142387 0.878446541100514 0.964106117719928 0.955600382077647 0.961972612284065 0.998892919030206 0.99668243261857 0.996682432618569 0.996682432618569 0.990080280101713 0.980258961046285 0.990080280101713 0.990080280101713 0.993375871490469 0.998892919030206 0.998892919030206 0.997787063688686 1 0.996682432618569 0.997787063688686 0.997787063688686 0.979173735005041 0.997787063688686 0.99668243261857 0.997787063688686 0.963038774184139 0.990080280101712 0.996682432618569 0.996682432618569 0.958781203323722 0.981345389852186 0.994476837872579 0.977006885891764 0.994476837872579 0.993375871490469 0.987889295498759 0.991177593953664 0.993375871490469 0.994476837872579 0.991177593953664 0.993375871490469 0.971610718461377 0.99668243261857 0.997787063688686 0.994476837872579 0.994476837872579 0.994476837872579 0.997787063688686 0.998892919030206 0.988984181065043 0.99668243261857 0.984611906195548 0.967315251245019 0.986795622059449 0.993375871490469 0.991177593953665 0.984611906195548 0.990080280101712 0.994476837872579 0.990080280101712 0.994476837872579 0.994476837872579 0.953485699293042 0.994476837872579 0.977006885891763 0.990080280101712 0.988984181065044 0.984611906195548]
[0.996682432618569 0.981345389852186 0.993375871490469 0.997787063688686 0.994476837872579 0.975925260161035 1 0.996682432618569 0.970535066724919 0.998892919030206 0.997787063688686 0.757273153794505 0.808416976599377 0.977006885891763 0.791580670418296 0.132304436336268 0.994476837872579 0.994476837872579 0.993375871490469 0.996682432618569 0.996682432618569 0.98679562205945 0.97053506672492 0.97053506672492 0.996682432618569 0.996682432618569 0.996682432618569 0.993375871490469 0.973765599715696 0.987889295498759 0.939853866240819 0.967315251245019 0.993375871490469 0.994476837872579 0.946121093952739 0.96838733443436 0.998892919030206 0.997787063688686 1 0.996682432618569 0.996682432618569 0.998892919030206 0.99668243261857 1 0.998892919030206 0.987889295498759 0.973765599715696 0.980258961046285 0.985703159405191 0.852563172381261 0.998892919030206 0.99557902446449 0.964106117719927 0.0329851358189817 0.963038774184138 0.981345389852186 0.984611906195548 0.88137054727912 0.941938315742744 0.971610718461376 0.988984181065044 0.997787063688686 0.97053506672492 0.993375871490469 0.986795622059449 0.993375871490469 0.994476837872579 0.998892919030206 0.995579024464489 0.994476837872579 0.994476837872579 0.997787063688686 0.996682432618569 0.99557902446449 0.971610718461376 0.971610718461376 0.975925260161035 1 0.995579024464489 0.998892919030206 0.973765599715696 0.994476837872579 0.994476837872579 0.99668243261857 0.998892919030206 1 1 0.996682432618569 0.996682432618569 0.997787063688686 0.996682432618569 0.986795622059449 0.993375871490469 0.99668243261857 0.994476837872579 0.981345389852186 0.996682432618569 1 0.986795622059449 0.986795622059449 0.996682432618569 0.99557902446449 0.994476837872579 0.984611906195548 0.988984181065044 0.973765599715696 0.918243699049276 0.994476837872579 0.993375871490469 0.994476837872579 0.97053506672492 0.994476837872579 0.981345389852186 0.97053506672492 0.99668243261857 1 0.998892919030206 0.984611906195548 0.998892919030206 0.994476837872579 0.946121093952739 0.997787063688686 0.996682432618569 0.996682432618569 0.993375871490469 0.996682432618569 0.948219443189668 0.963038774184138]
[0.998892919030206 0.997787063688686 0.973765599715696 0.996682432618569 0.997787063688686 0.996682432618569 0.99668243261857 0.986795622059449 1 0.993375871490469 0.997787063688686 0.994476837872579 0.147148789694844 0.36212869656681 3.987784010828e-08 0.0205771098462718 0.988984181065044 0.996682432618569 1 0.996682432618569 0.996682432618569 1 1 0.99668243261857 0.997787063688686 0.998892919030206 0.96838733443436 0.960907630711543 0.990080280101712 0.984611906195548 0.981345389852185 0.981345389852186 0.977006885891763 0.981345389852186 0.990080280101712 0.998892919030206 0.96838733443436 0.955600382077648 1 0.996682432618569 0.955600382077647 0.986795622059449 0.99668243261857 0.996682432618569 0.998892919030206 0.987889295498759 0.958781203323723 0.997787063688686 0.990080280101712 0.901114220822826 0.993375871490469 0.990080280101713 0.45243594973716 0.0145160596840479 0.941938315742744 0.951375696166756 0.964106117719928 0.993375871490469 0.994476837872579 0.991177593953665 0.994476837872579 1 0.993375871490469 0.99668243261857 0.998892919030206 0.996682432618569 0.987889295498759 0.990080280101713 0.991177593953665 0.985703159405191 0.994476837872579 0.988984181065043 0.987889295498759 0.968387334434361 0.973765599715696 0.991177593953665 0.994476837872579 0.994476837872579 0.997787063688686 0.988984181065043 0.994476837872579 0.984611906195548 0.997787063688686 0.99557902446449 0.994476837872579 0.998892919030206 1 1 0.996682432618569 0.986795622059449 0.996682432618569 0.997787063688686 0.997787063688686 0.994476837872579 0.997787063688686 0.985703159405192 0.994476837872579 0.986795622059449 0.986795622059449 0.996682432618569 0.986795622059449 0.994476837872579 0.981345389852186 0.993375871490469 0.963038774184138 0.96838733443436 0.995579024464489 0.980258961046285 0.97053506672492 0.990080280101712 0.993375871490469 0.998892919030206 0.990080280101712 0.97053506672492 0.996682432618569 0.996682432618569 1 0.991177593953665 0.981345389852186 0.94612109395274 0.971610718461376 0.997787063688686 1 1 1 0.997787063688686 1 0.990080280101712]
[0.997787063688686 0.994476837872579 1 0.975925260161034 0.994476837872579 1 0.997787063688686 0.990080280101713 0.990080280101712 0.996682432618569 0.997787063688686 0.94612109395274 3.92886437621675e-06 4.63088340540669e-33 7.8102117246062e-05 0.776814041611097 0.993375871490469 0.997787063688686 1 1 1 0.99337587149047 0.993375871490469 0.984611906195548 0.993375871490469 0.955600382077646 0.948219443189668 0.996682432618569 0.955600382077647 0.958781203323722 0.985703159405191 0.988984181065043 0.980258961046285 0.994476837872579 0.96838733443436 0.998892919030206 0.99668243261857 0.99337587149047 0.996682432618569 0.996682432618569 0.996682432618569 0.997787063688686 0.981345389852186 0.996682432618569 0.996682432618569 0.973765599715696 0.994476837872579 0.955600382077646 0.960907630711542 0.960907630711542 0.975925260161035 0.993375871490469 0.502641482770573 0.016951101111895 0.997787063688686 0.991177593953665 0.984611906195548 0.996682432618569 0.997787063688686 1 0.994476837872579 0.984611906195549 0.990080280101712 0.997787063688686 1 0.996682432618569 0.996682432618569 0.996682432618569 0.990080280101712 0.995579024464489 0.994476837872579 0.984611906195548 0.993375871490469 0.988984181065044 0.997787063688686 0.946121093952739 0.973765599715695 0.980258961046285 0.980258961046285 0.987889295498759 0.99668243261857 0.998892919030206 0.994476837872579 0.996682432618569 0.998892919030206 0.981345389852186 0.981345389852186 0.998892919030206 0.998892919030206 0.997787063688686 0.998892919030206 0.997787063688686 0.996682432618569 0.991177593953665 0.997787063688686 0.986795622059449 0.997787063688686 0.996682432618569 0.996682432618569 1 1 0.98679562205945 0.990080280101712 0.981345389852186 1 0.998892919030206 0.990080280101712 0.991177593953665 1 0.990080280101712 0.981345389852186 0.99337587149047 0.99557902446449 0.990080280101712 0.99668243261857 0.963038774184138 1 0.955600382077647 1 0.997787063688686 0.986795622059449 0.993375871490469 1 1 0.998892919030206 1 1 0.996682432618569]
[0.96731525124502 0.981345389852186 0.980258961046285 0.99557902446449 0.977006885891763 0.994476837872579 0.997787063688686 0.997787063688686 0.993375871490469 0.998892919030206 0.997787063688686 0.938813371911116 0.00132956449118232 0.723650515103173 0.994476837872579 0.993375871490469 0.991177593953665 0.998892919030206 0.996682432618569 1 0.997787063688686 0.97053506672492 0.987889295498759 0.984611906195548 0.984611906195548 0.997787063688686 0.991177593953665 0.993375871490469 0.997787063688686 1 0.990080280101712 0.990080280101713 0.975925260161034 0.950322446238407 0.977006885891763 0.985703159405191 0.985703159405192 0.988984181065043 0.988984181065043 0.993375871490469 0.988984181065044 0.960907630711543 0.994476837872579 0.972687562351211 0.984611906195549 0.990080280101712 0.997787063688686 0.995579024464489 0.998892919030206 0.712514913095126 0.985703159405191 0.709364902095646 0.438133243368249 0.0225087138990849 0.998892919030206 0.971610718461376 0.914184166120143 0.984611906195548 0.991177593953665 0.99557902446449 0.997787063688686 0.997787063688686 0.991177593953665 0.996682432618569 0.997787063688686 0.995579024464489 0.99557902446449 0.99668243261857 0.997787063688686 0.990080280101713 0.993375871490469 0.996682432618569 0.996682432618569 0.998892919030206 0.997787063688686 0.997787063688686 0.998892919030206 0.981345389852186 0.981345389852186 0.987889295498759 0.993375871490469 0.990080280101712 0.984611906195548 0.994476837872579 0.984611906195548 0.987889295498759 0.990080280101713 0.981345389852186 0.958781203323722 0.977006885891763 0.990080280101712 0.994476837872579 0.986795622059449 0.998892919030206 0.998892919030206 0.997787063688686 0.985703159405192 0.998892919030206 1 0.996682432618569 0.996682432618569 0.986795622059449 0.993375871490469 1 1 0.993375871490469 0.978089710396895 0.988984181065044 0.972687562351211 0.988984181065044 0.997787063688686 0.997787063688686 0.987889295498759 0.984611906195548 0.994476837872579 0.981345389852186 0.984611906195548 1 0.986795622059449 0.998892919030206 0.996682432618569 0.996682432618569 1 0.986795622059449 0.997787063688686 0.990080280101712 0.99668243261857 0.99668243261857]
[0.998892919030206 0.997787063688686 1 1 0.997787063688686 0.991177593953664 0.993375871490469 0.985703159405191 0.988984181065043 0.997787063688686 0.986795622059449 0.990080280101712 0.986795622059449 0.993375871490469 0.985703159405192 0.994476837872579 0.994476837872579 0.991177593953665 0.994476837872579 0.995579024464489 0.993375871490469 0.987889295498759 0.978089710396895 0.994476837872579 0.984611906195549 0.963038774184138 0.99668243261857 1 0.99668243261857 0.985703159405191 0.978089710396895 0.97268756235121 0.987889295498759 0.981345389852186 0.985703159405192 0.990080280101713 0.994476837872579 0.96838733443436 0.963038774184138 0.955600382077647 0.975925260161035 0.991177593953665 0.994476837872579 0.979173735005041 0.984611906195548 0.99668243261857 0.971610718461376 0.930530779142388 0.996682432618569 0.993375871490469 0.98788929549876 0.646338751690243 3.64493465546675e-05 0.664487525807252 0.996682432618569 0.993375871490469 0.97053506672492 0.964106117719928 0.979173735005041 0.997787063688686 0.990080280101712 0.997787063688686 1 0.98679562205945 0.97053506672492 0.986795622059449 0.99668243261857 0.986795622059449 0.970535066724919 0.987889295498759 0.993375871490469 0.994476837872579 0.981345389852185 0.993375871490469 0.995579024464489 0.953485699293041 0.99557902446449 0.97053506672492 0.993375871490469 0.975925260161035 0.986795622059449 1 0.993375871490469 0.920280220565951 0.990080280101712 0.993375871490469 0.996682432618569 0.975925260161034 0.994476837872579 0.963038774184138 0.979173735005041 0.994476837872579 0.996682432618569 1 1 0.97053506672492 1 0.997787063688686 0.996682432618569 0.986795622059449 0.996682432618569 1 1 1 1 0.991177593953665 0.977006885891763 0.979173735005041 0.993375871490469 0.963038774184138 0.996682432618569 0.98679562205945 0.993375871490469 0.998892919030206 0.996682432618569 0.97053506672492 0.97053506672492 0.993375871490469 0.996682432618569 0.990080280101712 0.993375871490469 0.98679562205945 0.99668243261857 0.986795622059449 0.996682432618569 0.99668243261857 0.99668243261857 0.97053506672492]
