size = 64;

D = [
[0.987647125808812 0.98054463532675 0.998637659877746 0.997677125611648 0.996957331260035 0.999278529763653 0.999839628278421 0.997837150473326 0.999599118918055 0.886735759570345 0.747982058981316 0.939667473395775 0.973024933911564 0.925236100531758 0.999198398541751 0.990899739110771 0.989549796639049 0.984563085237463 0.981488674933845 0.963165529733511 0.967578198807547 0.994003628585583 0.999599118918055 0.999198398541751 0.995998413208988 0.995838683228771 0.800231372597348 0.995678978864726 0.975134002026291 0.988518728724997 0.998877937905477 0.987092869586382 0.0300333866619769 0.013294034431573 0.999759452062547 0.976229392022639 0.999919810924066 0.960003953551434 0.568933123953803 0.960003953551434 0.996397850257247 0.938312078282595 0.861847870720484 0.847999399939537 0.688682899674292 0.55898385485667 0.43493600756883 0.173503063017522 0.150954948184178 0.0914195039128835 0.358444954650044 0.598558709736809 0.91117249037585 0.999358667411719 0.998557580046608 0.996397850257247 0.00154762040532013 0.0619821848752009 0.0759118740347322 0.00793304879000742 7.22987986599866e-05 0.00165082196314078 0.036559502902577 0.553452951337003]
[0.997677125611648 0.977326012495252 0.986222523887636 0.998958043427876 0.999278529763653 0.999759452062547 0.999358667411719 0.999839628278421 0.998637659877746 0.997837150473326 0.821427424559879 0.678595723775343 0.779769834003114 0.944426793111842 0.988439460321597 0.994801062568005 0.990661380222305 0.984957936240614 0.973649366980168 0.98614343961478 0.990820279776348 0.99679744749648 0.997837150473326 0.993286484552738 0.990740826813697 0.990026036795217 0.707321262694684 0.987092869586382 0.981409970263962 0.844064383353505 0.664380339473623 0.00353409958243442 0.777334913937498 0.138364652230613 0.999518961988404 0.988280942583668 0.744750012695652 0.999278529763653 0.960157935732576 0.991217640176386 0.640883983224556 0.992808675997264 0.653914567528291 0.865518684464682 0.965872672840346 0.988360198274658 0.951115110685966 0.988756572079053 0.934182694706267 0.839608812581689 0.509167359723179 0.289217943411861 0.120286556516731 0.0817241885279197 0.489783616489654 0.890512576714398 0.999518961988404 0.999198398541751 0.997917172529249 0.999038155374377 0.999759452062547 0.859363370728864 0.142348841985033 0.234373581794524]
[0.9983173790803 0.998637659877746 0.965717774176976 0.985115920976816 0.99967928227593 0.999278529763653 0.999919810924066 0.998958043427876 0.996957331260035 0.998637659877746 0.993366141665702 0.856473838199323 0.69629072140019 0.828572512776811 0.994083343210276 0.994801062568005 0.996397850257247 0.972322925382524 0.949362469189442 0.947385110958914 0.966415013845424 0.967423026626041 0.94974320327234 0.947385110958914 0.981724826816082 0.996317950034373 0.860535713057394 0.982433623434576 0.998477506636998 0.453856476899063 0.00161416772260762 0.821361555053757 0.85991486215311 0.636377235765898 0.999599118918055 0.916816210632785 0.732136996840696 0.999278529763653 0.944957092177756 0.836316108463571 0.531444859353018 0.905200488347282 0.726289300856938 0.856748612664477 0.507455329982311 0.462379336774481 0.804736071353308 0.989311762476461 0.922125076835548 0.941930817476483 0.924049712962044 0.944426793111842 0.853594021464664 0.750144545168846 0.206068310510502 0.0812602015268555 0.0316327844075123 0.229022663479449 0.872697307088662 0.999759452062547 0.999118273745498 0.339612646358082 0.000788882971309691 0.945866869142395]
[0.996717515230272 0.998877937905477 0.988677284603215 0.948069114607103 0.99352547505657 0.997357152874566 0.995439470339995 0.998477506636998 0.997357152874566 0.998237324932183 0.999759452062547 0.998477506636998 0.93590731244629 0.650149845112371 0.929400465090904 0.999278529763653 0.9983173790803 0.96092821719275 0.968665101199891 0.968121497471635 0.939818193657463 0.883966826226524 0.881489248417792 0.932236953327032 0.985194922847293 0.995359646968721 0.98559002724377 0.922272983341652 0.150568071247797 0.0171212789768804 0.793457928762111 0.0453648966980089 0.0746621530414744 0.654334213382961 0.997677125611648 0.998237324932183 0.521774453121881 0.999919810924066 0.971387701802375 0.987092869586382 0.972712867569297 0.343391854804603 0.873607568235842 0.743914356936511 0.539560969863787 0.929400465090904 0.418378214276047 0.174283977214577 0.685212369055674 0.998958043427875 0.980466006358531 0.970764719213354 0.988280942583668 0.965795220403241 0.970842570181934 0.883683322397863 0.862124369286066 0.502676085238061 0.105666311544285 0.610337047682316 0.999198398541751 1 0.00516884988662296 0.0197276627869016]
[0.990423078670578 0.988915166106738 0.991615159934574 0.995998413208988 0.973337100371148 0.998637659877746 0.996717515230272 0.99472129039006 0.997677125611648 0.998557580046608 0.996957331260035 0.997677125611648 0.997917172529249 0.916375187185824 0.595590108427661 0.941704237961116 0.994003628585583 0.978894750410649 0.964556825745146 0.954630106436557 0.937108923989819 0.953558952179834 0.971699343004143 0.987172029999255 0.989549796639049 0.996078287806445 0.992888294792128 0.0670121604662386 0.075911874034732 0.474740763155397 0.0171515115186096 0.948905789754979 0.899195516543449 0.810695120239969 0.992808675997264 0.999278529763653 0.908254412635658 0.883683322397863 0.991933290521939 0.950962578718245 0.995758827844984 0.924642716468632 0.509085703677128 0.963474533092964 0.98559002724377 0.748222027046929 0.279034262562222 0.588185688899362 0.30366874309795 0.12045065127171 0.737440168021571 0.995998413208988 0.973571290937146 0.991456132904231 0.998077235893839 0.990026036795217 0.990740826813697 0.917993311107736 0.872277506511335 0.294743626002874 0.806545043135125 0.998637659877746 0.0297839498656104 0.99719720499093]
[0.998637659877746 0.997677125611648 0.996078287806445 0.994801062568005 0.97952295039971 0.963706350667927 0.996557669926426 0.996717515230272 0.999198398541751 0.99967928227593 0.998958043427876 0.996957331260035 0.997917172529249 0.996397850257247 0.893373652742566 0.63220629537528 0.875290545479152 0.974352333188278 0.99026424281636 0.990899739110771 0.993764523062906 0.991933290521939 0.989708517897926 0.97568154330126 0.995838683228771 0.997917172529249 0.618367341896515 0.434761649951538 0.377927363446802 0.130215014664414 0.80907146086594 0.843996698610575 0.916007829709316 0.992888294792128 0.988518728724996 0.990899739110771 0.997677125611649 0.979208800028384 0.999839628278421 0.988518728724997 0.964324803590157 0.996477756887761 0.799654029479828 0.675826065876827 0.986934567803528 0.994242791638439 0.983616088525341 0.788636815190514 0.161499709699325 0.599423329908397 0.148029935001721 0.0519573901397386 0.218369098792365 0.771126214918213 0.971855201095869 0.995998413208988 0.996078287806445 0.994083343210276 0.975134002026291 0.833838340309607 0.782965472331992 0.999278529763653 0.880006036167913 0.0164009458411333]
[0.998958043427876 0.996078287806445 0.992490264658261 0.994083343210276 0.996957331260035 0.978894750410649 0.981724826816081 0.999919810924066 0.999278529763653 0.998958043427875 0.984247318405562 0.999839628278421 0.999118273745498 0.998557580046608 0.989946647522176 0.834975861426742 0.764231326277413 0.99026424281636 0.994801062568005 0.997917172529249 0.99472129039006 0.99472129039006 0.983300625412071 0.930220665073781 0.962470634471133 0.60769976839964 0.601783351013947 0.705734836473625 0.209450357316036 0.91109942429583 0.993844218512411 0.925532935348334 0.98566906713544 0.981882292969793 0.988122450267502 0.999518961988404 0.987172029999255 0.965950131488787 0.999839628278421 0.995040417488114 0.96517582445479 0.87374769265754 0.993127189489188 0.400808183087287 0.744391759630409 0.987172029999255 0.958465489278093 0.987726330670544 0.97677754836306 0.712101970272132 0.151306413978 0.957697181944206 0.998237324932183 0.434936007568829 0.0814951323801932 0.0528143634998044 0.248105205635648 0.35245914808319 0.365293260887135 0.342841548633031 0.972089035108285 0.999358667411719 0.995439470339995 0.00152605332710054]
[0.997677125611648 0.998557580046608 0.997117240668538 0.993286484552738 0.993445805166808 0.9983173790803 0.956315780419663 0.97701256672085 0.992171955439419 0.866907956784711 0.109250795737069 0.387129671094801 0.985115920976816 0.998477506636998 0.998877937905477 0.989708517897926 0.913293957518806 0.951954473938729 0.993127189489188 0.993366141665702 0.993206833827404 0.988756572079053 0.990899739110771 0.999118273745498 0.791678309613239 0.56911564942962 0.234204488231073 0.205128529868432 0.940044319379604 0.999839628278421 0.622397067233034 0.918066930046502 0.997037282758411 0.998877937905477 0.98614343961478 0.99967928227593 0.985827165935221 0.994083343210276 0.996957331260035 0.951115110685966 0.83430654355862 0.73184349696927 0.998958043427876 0.998958043427876 0.329261236730229 0.864339553634275 0.980859214261581 0.996637589373759 0.996957331260035 0.991456132904231 0.890512576714398 0.319737737581759 0.955395953225868 0.181647000154627 0.0592745415010436 0.131179253333197 0.980072956085092 0.397065187861647 0.954706663481689 0.73903859730194 0.345158777416978 0.0652201915915008 0.750565754048672 0.000757816783946197]
[0.8997004180837 0.997997201002582 0.996717515230272 0.996717515230272 0.9983173790803 0.994801062568005 0.991933290521939 0.888230314478999 0.272816810277566 0.828306774886287 0.693615689989049 0.89998906052688 0.426987476706587 0.999518961988404 0.999118273745498 0.997837150473326 0.975759788577039 0.88837278435183 0.975603304299897 0.98117389411982 0.987172029999255 0.976151109089794 0.918066930046502 0.796454144478082 0.395190972673226 0.684718008725824 0.501629097678837 0.826117686707301 0.991376628953105 0.818009204841711 0.930817628752846 0.930817628752846 0.989708517897926 0.966492515987178 0.967423026626041 0.991297131377327 0.976385976722652 0.878454871468432 0.951496547651456 0.995678978864727 0.934407464494591 0.941175764359624 0.644078342910339 0.999599118918055 0.997117240668538 0.228894138591366 0.90317024570399 0.994402265641723 0.993844218512411 0.995998413208988 0.999358667411719 0.948677532424417 0.882833356343462 0.570761016074744 0.981409970263962 0.873607568235842 0.345491086161403 0.128761276780611 0.676422485341288 0.643562048771435 0.802287526065078 0.711702346825949 0.0496438611750374 0.31427228099437]
[0.530465553795624 0.961776240555004 0.995359646968721 0.995998413208988 0.995040417488114 0.99472129039006 0.988756572079053 0.963474533092964 0.857229680114419 0.582179070811074 0.974586768025196 0.989470445555266 0.894018660596926 0.922642853406975 0.998877937905477 0.998477506636998 0.999839628278421 0.905636133752291 0.597359916953051 0.954400472133423 0.982354842990147 0.964943653400938 0.957006231932001 0.154928502803726 0.980230157282959 0.681814001773178 0.587619945655626 0.975759788577039 0.999599118918055 0.844673790352667 0.916301703906354 0.965795220403241 0.993445805166808 0.995519300112746 0.997917172529249 0.999839628278421 0.985748113365754 0.944426793111842 0.997677125611648 0.999278529763653 0.865935232226962 0.874939658058263 0.413044392742522 0.934482399774705 0.999599118918055 0.97677754836306 0.218877523786555 0.967733395878274 0.984563085237463 0.982433623434576 0.986934567803528 0.997117240668538 0.762517258457166 0.485676859198722 0.935157087779848 0.995040417488114 0.994801062568005 0.752856446825107 0.520645933492915 0.158103896222853 0.973727449284537 0.968043864703361 0.99472129039006 0.295358807440739]
[0.812452332382507 0.615645991500559 0.98559002724377 0.996957331260035 0.994402265641723 0.995120215258619 0.998637659877746 0.939592122329398 0.925310300309691 0.84142869623908 0.834373451194655 0.838263288787792 0.730963703117619 0.987647125808812 0.993206833827404 0.4801391733429 0.360954472014002 0.327234376504585 0.439881786731685 0.417975799439168 0.95792760945489 0.658703962152119 0.0492670979163879 0.936282650448209 0.853388691183379 0.335444353036581 0.919909323517358 0.998477506636998 0.923753353841176 0.628768209114309 0.676965141585968 0.999278529763653 0.99967928227593 0.973181004624684 0.981409970263962 0.999839628278421 0.982118539558818 0.790346215127811 0.929698635921487 0.989153104845934 0.965485472758236 0.967112756914729 0.968587424840537 0.41650358705851 0.794986500269712 0.99967928227593 0.921164262551418 0.201218344142461 0.975838040127738 0.995918545016601 0.959080578908134 0.972946907941253 0.950200285728404 0.578780928966786 0.199627188774545 0.988122450267502 0.98559002724377 0.998877937905477 0.64697725381858 0.649524501977999 0.197382694866497 0.994801062568005 0.996078287806445 0.997117240668538]
[0.93710892398982 0.676530981779538 0.749062521708967 0.996317950034373 0.994083343210276 0.987409549329768 0.98440518916048 0.950505129570276 0.711873586548921 0.620254571090795 0.588751976824095 0.73178481111552 0.685157422508981 0.914246562733389 0.650097710197073 0.632409120188988 0.883329070471483 0.960851161246975 0.511910419106371 0.768163678173917 0.773851909476259 0.0326822568469022 0.99026424281636 0.994482012235316 0.137424718155596 0.870390901519248 0.995359646968721 0.995678978864727 0.743139230483203 0.848407516204155 0.943745417290203 0.999518961988404 0.994482012235316 0.957697181944206 0.925607158931086 0.999599118918055 0.992729063586957 0.62279648691596 0.732548094416895 0.921903261550241 0.929698635921488 0.999278529763653 0.597312015213311 0.822482055357604 0.27246698986704 0.588893633973126 0.999599118918055 0.789332790635556 0.23272544801091 0.964943653400938 0.970842570181933 0.96054299924937 0.996637589373759 0.597503645222531 0.992729063586957 0.426747856239236 0.982433623434576 0.97521220339172 0.998637659877746 0.554830525393522 0.950810071212338 0.184361926596826 0.9983974396484 0.99679744749648]
[0.955855756178192 0.995439470339995 0.53995052809891 0.837457009748614 0.9983974396484 0.996957331260035 0.992808675997264 0.99472129039006 0.334289642852113 0.358703748728418 0.667477671509925 0.950505129570276 0.179489478876531 0.925829865395639 0.869414268881235 0.779582261977856 0.878666232818446 0.387378109300282 0.710618784726474 0.89977257001464 0.176832123293665 0.653233216947047 0.832635595249642 0.33180582330917 0.853594021464664 0.998237324932183 0.987409549329768 0.999038155374377 0.685872071421435 0.602942667533153 0.996637589373759 0.996717515230272 0.997597122804866 0.970142136163369 0.998877937905477 0.999839628278421 0.884817883552473 0.991615159934574 0.166430108804251 0.993127189489188 0.99679744749648 0.998877937905477 0.784096468723864 0.794922751036876 0.753279178447538 0.111516810253704 0.648067706098243 0.999839628278421 0.687965322000867 0.319507056320657 0.974430471867379 0.981252579857456 0.98559002724377 0.97701256672085 0.321614983584343 0.512649875515919 0.866629924037833 0.997037282758411 0.996397850257247 0.999118273745498 0.288592408519847 0.963011065219342 0.16820119241748 0.997597122804866]
[0.975134002026291 0.997277175726101 0.984247318405562 0.470458223966176 0.91836146484538 0.9983173790803 0.997917172529249 0.997277175726101 0.998637659877746 0.548504349676773 0.237438227968086 0.562942511649719 0.891727412746896 0.678160518223418 0.490491110654624 0.82083478912174 0.74918266942344 0.692615204877823 0.59774326919101 0.901867494920277 0.227850260083318 0.859845906374933 0.841698643912508 0.445883863119198 0.975838040127738 0.992888294792128 0.998877937905477 0.830168731415635 0.991933290521939 0.887660663432425 0.999839628278421 0.999839628278421 0.997277175726101 0.968587424840537 0.981724826816081 0.999759452062547 0.922494887584171 0.97677754836306 0.965562900354971 0.137777823920334 0.989549796639049 0.962084798201846 0.975446845118408 0.869972210410671 0.838196069229274 0.718353708219376 0.0697369056993743 0.859087757664455 0.999518961988404 0.579013044342463 0.295690590644208 0.987647125808812 0.997677125611648 0.997597122804866 0.976464278490826 0.268239428571956 0.145487908770804 0.939968938094296 0.991297131377327 0.995838683228771 0.992888294792128 0.176832123293666 0.641758276273112 0.201121550470299]
[0.674310279135598 0.944654027689809 0.998958043427876 0.90636267539459 0.508147599845607 0.977953205755917 0.999919810924066 0.998557580046608 0.992490264658261 0.899123410885893 0.532554077615537 0.574987485992602 0.162187575126842 0.878102715529117 0.92219902712336 0.673877821978975 0.834908905483987 0.756184310919004 0.59007543646568 0.207760782133492 0.998958043427876 0.924865190882721 0.230922180269748 0.910734181772859 0.994083343210276 0.997997201002582 0.992808675997264 0.531999179394354 0.712844723516704 0.989946647522176 0.998637659877746 0.997677125611648 0.999839628278421 0.999839628278421 0.994561765224229 0.999919810924066 0.962007649510908 0.896819080257348 0.972166992281049 0.32944611810754 0.909639332482088 0.99352547505657 0.997037282758411 0.603668374226291 0.78152268400728 0.614018933261637 0.981724826816081 0.0280499211089205 0.960003953551434 0.998557580046608 0.523534792069944 0.393041831382564 0.997357152874566 0.998637659877746 0.976464278490827 0.737972593282865 0.64345883961773 0.147994326706175 0.987409549329768 0.973961733770754 0.999599118918055 0.986934567803528 0.0852724937464261 0.33225847235702]
[0.368914214983977 0.0560613291227457 0.0534920884756489 0.192135307037526 0.799205272823681 0.978659279297455 0.990661380222305 0.999599118918055 0.996717515230272 0.989311762476461 0.994083343210276 0.76841012091905 0.222291466622877 0.97568154330126 0.975838040127738 0.306654254458691 0.716110566997339 0.88446317680199 0.236071246616674 0.00435200970680615 0.921977194049464 0.664860016186639 0.541468152333841 0.996957331260035 0.999198398541751 0.999518961988404 0.875571356731944 0.428565476203511 0.831768025118987 0.999839628278421 0.999919810924066 0.998637659877746 0.999518961988404 0.9983173790803 0.999278529763653 0.999839628278421 0.995120215258619 0.742662631077063 0.749242750507253 0.970142136163369 0.177927405522717 0.991933290521939 1 0.638063540158851 0.9435940672129 0.990026036795217 0.448285992578573 0.995439470339995 0.0235906550850263 0.995758827844984 0.999118273745498 0.387129671094801 0.544690901454231 0.975838040127738 0.997277175726101 0.888230314478999 0.353393112053529 0.996317950034373 0.234204488231073 0.990740826813697 0.993127189489188 0.999599118918055 0.834908905483988 0.615448542919333]
[0.0844490733460225 0.0246623352709422 0.15330946844302 0.810435115946091 0.655121775358205 0.85812380785571 0.873537514452217 0.743139230483203 0.859294459174274 0.929325937326436 0.952641776626465 0.974039841125536 0.99719720499093 0.98559002724377 0.936883504370985 0.880570774902146 0.148077426056792 0.421374908406629 0.695676783590365 0.995279829998409 0.951725483253474 0.156163381280915 0.985827165935221 0.99719720499093 0.998717746130927 0.999118273745497 0.148041806337371 0.307590149390963 0.996078287806445 0.999919810924066 0.9983173790803 0.999839628278421 0.999599118918055 0.992888294792128 0.999518961988404 0.99967928227593 0.997117240668538 0.963088294379711 0.929698635921488 0.995758827844984 0.371765246491818 0.909274675282303 0.999599118918055 0.89566913052183 0.953558952179834 0.893588603638104 0.986776291407803 0.662518217574022 0.961544887264048 0.0378027304894713 0.998557580046608 0.999759452062547 0.236924684809111 0.560644887130179 0.973259049368497 0.966957659376941 0.956315780419663 0.151063936318016 0.528851522837463 0.308504159984853 0.9983173790803 0.997917172529249 0.747982058981316 0.90614465172244]
[0.62937356869887 0.516404620676258 0.737499307409534 0.485092997326093 0.128348912031301 0.237685886339459 0.703531099114984 0.899267627983553 0.981961035517834 0.901867494920277 0.877891489732025 0.762639564277034 0.658756787250153 0.850314657328964 0.753400002502977 0.908108754311872 0.96092821719275 0.312663471263709 0.844132073524447 0.804155478229711 0.279011887062553 0.905200488347282 0.998557580046608 0.998717746130927 0.998877937905477 0.422051271039939 0.642685298371234 0.569252581964101 0.842779300931902 0.998077235893839 0.999038155374377 0.998477506636998 0.999759452062547 0.997357152874566 0.999198398541751 0.999919810924066 0.990979204817474 0.996078287806445 0.971154036494239 0.651977203564549 0.973649366980168 0.087306810399347 0.990899739110771 0.998958043427876 0.562671714903272 0.982354842990147 0.446277357582169 0.530805976966708 0.926721227227499 0.803639747115478 0.281822777071333 0.999599118918055 0.999599118918055 0.207394567382755 0.848135416876474 0.973024933911564 0.988043213641306 0.983379481704 0.220356893192916 0.325689774617118 0.154841558707534 0.231496957952018 0.13712748916898 0.865865793680872]
[0.995519300112746 0.979287328174303 0.952565385162702 0.927911044754791 0.745108438177176 0.292319127560273 0.198414238075871 0.236412252366714 0.352572224244519 0.347770441391508 0.628364959571329 0.936057429587771 0.998237324932183 0.993127189489188 0.990979204817474 0.847319642383951 0.0082001860320345 0.98054463532675 0.943594067212899 0.985748113365754 0.581013083151735 0.997597122804865 0.997117240668538 0.997837150473326 0.889085476566354 0.602507662344304 0.353619900019275 0.942081900772779 0.920130659049579 0.998877937905477 0.998958043427876 0.999759452062547 0.998877937905477 0.997357152874566 0.999919810924066 0.999839628278421 0.968975868935254 0.995998413208988 0.993127189489188 0.987726330670544 0.808811977308402 0.516404620676257 0.898042519613307 0.998958043427876 0.58780846624911 0.982354842990147 0.910442093178848 0.275830594498725 0.339639881766351 0.95279457793324 0.290403211044775 0.942610883173149 0.999839628278421 0.991933290521939 0.134405721540979 0.988518728724997 0.977090918738727 0.999518961988404 0.648535605234631 0.902808181838712 0.541511575646699 0.327654512771304 0.86129513959485 0.999599118918055]
[0.999518961988404 0.991456132904231 0.943594067212899 0.910515106543865 0.695844167469639 0.708115812606543 0.721529059273859 0.831768025118986 0.960003953551434 0.384284058017905 0.923383038597237 0.614412976326017 0.508759210425131 0.797029177307009 0.990979204817474 0.156489321538695 0.0364394968911105 0.992251523172156 0.981724826816081 0.903170245703991 0.984247318405562 0.997677125611649 0.999759452062547 0.957773984955013 0.121859411837443 0.194975719861155 0.98614343961478 0.978973253371201 0.966957659376942 0.997357152874566 0.999198398541751 0.999518961988404 0.999118273745498 0.996078287806445 0.999118273745498 0.999599118918055 0.94974320327234 0.998077235893839 0.964324803590157 0.911611009923412 0.944957092177756 0.899772570014641 0.076259658469042 0.948373274725341 0.767547917049318 0.894233766685103 0.751589674818148 0.988677284603215 0.591781399818191 0.194507217150296 0.560240398530955 0.192258608748693 0.993127189489189 0.999518961988404 0.950733826631339 0.130497260602742 0.996957331260035 0.988043213641306 0.961159422109302 0.992171955439418 0.999759452062547 0.998958043427876 0.816829292042589 0.999919810924066]
[0.992808675997264 0.966415013845424 0.916595672384294 0.973961733770754 0.822613979377672 0.981882292969793 0.927315945162764 0.894735882184833 0.999599118918055 0.972946907941253 0.783342289749452 0.566066057227502 0.586725298188397 0.754972479923823 0.481952250615022 0.04427234204258 0.963706350667927 0.956009072999075 0.999599118918055 0.975603304299897 0.992171955439419 0.999278529763653 0.973727449284537 0.0948700143803752 0.930593722492105 0.829370238082963 0.99967928227593 0.993923920353132 0.964556825745147 0.965562900354971 0.999839628278421 1 0.998717746130927 0.999358667411719 0.998557580046608 0.999839628278421 0.886949113350187 0.986538924406177 0.950810071212338 0.949895539655355 0.669192721151698 0.28727627428114 0.987647125808812 0.724369829265935 0.997277175726101 0.783593602106115 0.664806701676316 0.995998413208988 0.801901595268813 0.796007183560643 0.812191764519551 0.898258593865361 0.0840639408422678 0.996717515230272 0.999839628278421 0.794795267906769 0.0852861712365337 0.748582123503135 0.391877359572061 0.979601503739078 0.996957331260035 0.999278529763653 0.816829292042589 0.384870020069079]
[0.962007649510908 0.908545799376648 0.944426793111842 0.996957331260035 0.855855917816853 0.412945035765771 0.37835189776968 0.943064533060939 0.654281742927037 0.910223088211163 0.916669179238714 0.977090918738727 0.996397850257247 0.919540549272454 0.0611331290128149 0.574480504430193 0.0119194758366384 0.0496757198330127 0.998637659877746 0.92042585593527 0.648743668827602 0.906726164760547 0.0809609974046168 0.520395483008322 0.907890310624039 0.999198398541751 0.999278529763653 0.997357152874566 0.991933290521939 0.800680705412235 0.99967928227593 0.999919810924066 0.9983173790803 0.983142931797943 0.998717746130927 0.999278529763653 1 0.993844218512411 0.994242791638439 0.980780560067568 0.996717515230272 0.503563704424908 0.017826013036277 0.16148675918684 0.997277175726101 0.966415013845424 0.889442037052495 0.993127189489188 0.996317950034373 0.980859214261581 0.82591896580167 0.339639881766351 0.70375680639623 0.0970243062038199 0.998958043427876 0.999599118918055 0.799397566259449 0.146436012385611 0.515411696407365 0.993366141665702 0.994003628585583 0.719276002656714 1 0.997277175726101]
[0.823273916950038 0.878595773385182 0.979444403359461 0.989549796639049 0.795943352480156 0.619260575707265 0.495750477481436 0.192690788205311 0.768595004862206 0.716685062788776 0.843793676945507 0.989946647522176 0.999518961988404 0.244392788945352 0.941704237961116 0.78002000024232 0.0591700597445832 0.198159820651419 0.995120215258619 0.999278529763653 0.407549730400103 0.0924813068850979 0.131822518849247 0.59230364949659 0.994482012235316 0.999518961988404 0.99472129039006 0.999919810924066 0.823472001441535 0.859363370728864 0.999599118918055 0.999759452062547 0.999839628278421 0.999599118918055 0.999118273745498 0.999839628278421 1 0.892013497285585 0.993127189489188 0.983616088525341 0.999839628278421 0.857023475282944 0.282365699703533 0.818534157471518 0.588799192087218 0.588232858748738 0.760685023125923 0.996317950034373 0.996637589373759 0.953329575540647 0.9140266426084 0.994402265641723 0.596928939552583 0.968276781686079 0.152965615976676 0.998637659877746 0.999919810924066 0.999839628278421 0.0121989423993671 0.999839628278421 0.999919810924066 0.697855918129643 0.653862130723381 0.918066930046502]
[0.785796027289549 0.966570024344255 0.992092394087145 0.984247318405562 0.925013536896117 0.524122890498244 0.12626630436332 0.310564400219586 0.405333379283386 0.630383796777878 0.808682266739167 0.847455550289513 0.974430471867379 0.116901115572697 0.992092394087145 0.986301614502694 0.23244567450861 0.019661330283916 0.582459255853345 0.998237324932183 0.908108754311872 0.055098622700099 0.905854035072061 0.995918545016601 0.991853748307984 0.998557580046608 0.990026036795217 0.999198398541751 0.944654027689809 0.777023295076164 0.998557580046608 0.99967928227593 0.999038155374377 0.986459814761457 0.986459814761457 0.999919810924066 0.99967928227593 0.818993767366421 0.878313992148365 0.900494407644953 0.999759452062547 0.998637659877746 0.189457778890844 0.456228379699824 0.168147247313862 0.974586768025196 0.993286484552738 0.944426793111842 0.999518961988404 0.875220356739136 0.903242675899515 0.994801062568005 0.753581274924363 0.899123410885893 0.493370884821236 0.0274117192514717 0.848135416876474 0.99967928227593 0.0119347792535128 0.400551131737824 0.748882336264347 0.654176814637527 0.653862130723381 0.697464289404286]
[0.824727643805513 0.973024933911564 0.998077235893839 0.995758827844984 0.99472129039006 0.990343657559116 0.966415013845424 0.845487017496479 0.649055889382044 0.761478450602059 0.923679278913341 0.693393235143577 0.165008152073893 0.000113218886977254 0.667263599590251 0.988994472659604 0.750926978469248 0.343419393288409 0.0015711293306356 0.929698635921488 0.302817621860385 0.938086369247477 0.999198398541751 0.992808675997264 0.995439470339995 1 0.999599118918055 0.999278529763653 0.966260028205893 0.859294459174274 0.997117240668538 0.996717515230272 0.995998413208988 0.996397850257247 0.990026036795217 0.999599118918055 0.999599118918055 0.784851373799665 0.823009878413107 0.494281708994276 0.69562099791194 0.999759452062547 0.99967928227593 0.633932381852599 0.936282650448209 0.520520693187471 0.850860341794233 0.924494429924346 0.995519300112746 0.880641392721658 0.906726164760547 0.999839628278421 0.986459814761456 0.319942927407495 0.462713170555002 0.87213761786592 0.0165954286220031 0.0016414494634468 0.402128162656687 0.384808297801375 0.744630575853969 0.706527604317164 0.820439936386932 0.864616851583107]
[0.893445297295354 0.980308767337142 0.998877937905477 0.994801062568005 0.998557580046608 0.994083343210276 0.996637589373759 0.98054463532675 0.904112291448003 0.885740786986673 0.904184797191363 0.892872301710353 0.244334000764042 0.971309807120194 0.57420415747064 0.999759452062547 1 0.994880841143321 0.930071483984274 0.915714049762942 0.758735491197111 0.999599118918055 0.999118273745498 0.992729063586957 0.970842570181934 0.999198398541751 0.998958043427876 0.999599118918055 0.976229392022639 0.988994472659604 0.989708517897926 0.999278529763653 0.999198398541751 0.973259049368497 0.938086369247477 0.99472129039006 0.986776291407803 0.900061235605647 0.847251696604808 0.906944328348116 0.857711017685477 0.997597122804866 0.999759452062547 0.97419607462718 0.993127189489188 0.379628364215541 0.705508494803075 0.966802586712413 0.996717515230272 0.961159422109302 0.968587424840537 0.999038155374377 0.997357152874566 0.990343657559116 0.997277175726101 0.978188506983712 0.997277175726101 0.828971279472758 0.833972085848764 0.999599118918055 0.715077634826667 0.214447142693456 0.265798379791174 0.988043213641306]
[0.969908770473478 0.977404389650071 0.977561162816701 0.918066930046502 0.948905789754979 0.972400901312237 0.908764400778886 0.611905277421926 0.615300498041724 0.891727412746896 0.963706350667927 0.238832276627105 0.969830994385434 0.000307587476675158 0.999839628278421 0.999278529763653 0.999919810924066 0.995998413208988 6.62368881749138e-05 0.99967928227593 0.826846739185691 0.999599118918055 0.999518961988404 0.976229392022639 0.989470445555266 0.999759452062547 0.999839628278421 0.994482012235316 0.987647125808812 0.964556825745146 0.994482012235316 0.999839628278421 0.998877937905477 0.997357152874566 0.926275439091049 0.993127189489188 0.997677125611648 0.983142931797943 0.995120215258619 0.996397850257247 0.386168477059863 0.439035997821203 0.999278529763653 0.999919810924066 0.782400586047617 0.947537069109948 0.759648711398521 0.678432488973624 0.998637659877746 0.988677284603215 0.995838683228771 0.99719720499093 0.998877937905477 0.996637589373759 0.616041078720062 0.0436833942807745 0.0170063350059921 0.015278536814538 0.567065609639431 0.999599118918055 0.805187933572865 0.986301614502694 0.853594021464664 0.996957331260035]
