size = 128;

D = [
[0.908954928086559 0.850318251901225 0.838363341919086 0.786432774937935 0.881560447566355 0.917296186423754 0.929102702001621 0.938914504929152 0.937200691766123 0.951433733468536 0.982793431477425 0.982793431477425 0.982793431477425 0.984141013395075 0.963679633279042 0.966765657074176 0.995442961836646 0.991812287804337 0.994079904188235 0.995897729590914 0.98819485591089 0.976083150017448 0.995897729590914 0.993625966527611 0.996352705105665 0.995897729590914 0.995442961836646 0.98639109066623 0.918973601189344 0.931652373876015 0.941061179194673 0.868769396077096 0.864810380784019 0.918973601189344 0.711574429928545 0.830739844384833 0.877944048228484 0.903986625197591 0.914368074695978 0.933782444468077 0.888837997276626 0.882366112696507 0.953173573900254 0.953173573900254 0.926983306467615 0.977421530964001 0.970304644249095 0.937628851560539 0.93762885156054 0.945801154607856 0.986841723076453 0.982793431477425 0.972523086927944 0.972523086927943 0.986841723076453 0.984141013395075 0.995442961836646 0.966765657074176 0.98774360560471 0.982793431477425 0.981447694800447 0.966765657074176 0.984141013395075 0.990454201629128 0.990454201629128 0.98819485591089 0.98819485591089 0.970304644249095 0.994534049230113 0.99726327979632 0.994988401747988 0.987743605604709 0.980551560901614 0.977868065634144 0.969418684774624 0.990906690270114 0.984590617858318 0.982793431477425 0.994534049230113 0.994534049230113 0.990001919613016 0.990001919613016 0.994534049230113 1 0.998630702410215 0.999086926482603 0.999086926482603 0.998630702410215 0.998630702410215 0.999543358980791 0.998630702410215 1 0.99726327979632 0.998630702410215 0.998630702410215 0.998630702410215 0.998630702410215 0.981447694800447 0.978314804303489 0.994534049230113 0.994534049230113 0.994534049230113 0.994534049230113 0.984590617858318 0.990454201629128 0.995897729590914 0.994988401747988 0.997718879162185 0.995897729590914 0.997718879162184 0.99726327979632 0.992265396886497 0.995442961836646 0.977868065634144 0.98639109066623 0.98639109066623 0.990906690270114 0.994988401747988 0.990001919613016 0.990001919613016 0.994534049230113 1 1 0.999086926482603 0.998630702410215 0.999543358980791 0.999543358980791 0.998630702410215]
[0.932503818417483 0.970304644249095 0.960164809472809 0.901512666736557 0.954916595893253 0.988194855910889 0.973411883540324 0.98819485591089 0.989097975078045 0.990906690270114 0.987743605604709 0.984590617858318 0.990906690270114 0.999086926482603 0.999086926482603 0.998174686668453 0.994988401747988 0.995897729590914 0.99135938563037 0.98639109066623 0.98819485591089 0.991812287804337 0.979656245238912 0.996352705105665 0.992265396886497 0.987743605604709 0.994988401747988 0.993625966527611 0.993625966527611 0.995897729590914 0.976975200199905 0.995897729590914 0.988646312370608 0.934209042637461 0.995897729590914 0.974301492431024 0.96279972292664 0.908954928086559 0.941061179194673 0.937200691766123 0.979208894012612 0.959288108412942 0.93506282373892 0.947963574070158 0.961481363586591 0.935490006849107 0.910201264484236 0.942351538885599 0.942351538885599 0.942782051842644 0.945801154607856 0.961481363586591 0.980551560901614 0.987743605604709 0.984141013395075 0.994534049230113 0.985490443083545 0.985490443083546 0.976083150017449 0.990906690270114 0.98639109066623 0.953609030900051 0.970747927572137 0.970304644249095 0.940631452058667 0.970747927572137 0.982793431477425 0.98819485591089 0.953173573900253 0.98639109066623 0.979208894012611 0.966324192219194 0.974301492431024 0.972078992994325 0.975637430412992 0.972078992994325 0.98324242029836 0.991812287804337 0.991812287804337 0.988646312370608 0.98324242029836 0.995897729590914 0.993625966527611 0.995897729590914 0.965001006831837 0.994988401747988 0.995897729590914 0.998174686668453 0.996352705105665 0.999086926482603 0.997718879162184 0.998174686668453 0.998174686668453 0.992265396886497 0.994079904188235 0.98819485591089 0.990454201629128 0.990001919613016 0.999086926482603 0.999086926482603 0.99726327979632 0.992265396886497 0.995442961836646 0.997718879162184 0.991812287804337 0.991812287804337 0.999086926482603 0.999086926482603 0.999086926482603 0.994079904188235 0.98819485591089 0.993625966527611 0.990454201629128 0.998630702410215 0.994079904188235 0.995442961836646 0.997718879162184 0.989097975078045 0.995897729590914 0.993625966527611 0.992265396886497 0.995897729590914 0.992718712971376 0.994988401747988 1 0.991812287804337 0.999086926482603 0.99726327979632]
[0.99726327979632 0.992265396886497 0.992265396886497 0.999543358980791 0.999543358980791 0.998630702410215 0.995897729590914 0.994079904188235 0.993625966527611 0.99726327979632 0.997718879162184 1 0.998174686668453 0.992718712971376 0.992718712971376 0.997718879162184 0.998630702410215 0.999543358980791 0.992265396886497 0.987743605604709 0.999086926482603 0.979208894012612 0.984141013395075 0.988646312370608 0.985040427723195 0.982793431477425 0.98819485591089 0.998630702410215 0.999543358980791 1 0.999543358980791 0.999086926482603 0.998174686668453 0.994079904188235 0.994988401747988 0.997718879162184 0.995442961836646 0.984141013395075 0.98639109066623 0.984141013395075 0.994988401747988 0.980551560901614 0.970304644249096 0.990001919613016 0.994079904188235 0.990454201629128 0.992265396886497 0.981447694800447 0.981447694800447 0.990001919613016 0.997718879162184 0.981447694800447 0.983691614239674 0.993625966527611 0.999086926482603 0.994988401747988 0.951433733468536 0.984590617858318 0.976083150017448 0.98639109066623 0.994079904188235 0.999086926482603 0.99726327979632 0.997718879162184 0.999086926482603 0.992265396886497 0.992265396886497 0.984590617858318 0.999086926482603 0.998630702410215 0.999086926482603 0.997718879162184 0.99726327979632 0.997718879162184 0.998630702410215 0.999086926482603 1 0.999543358980791 0.984590617858318 0.99726327979632 0.999543358980791 0.99726327979632 1 0.99726327979632 0.992265396886497 0.999543358980791 0.999543358980791 1 1 0.991359385630371 0.980999525524793 0.992265396886497 0.998630702410215 0.999543358980791 0.999543358980791 0.994988401747988 0.995442961836646 0.997718879162184 0.999543358980791 0.999543358980791 0.999543358980791 0.999543358980791 0.998174686668453 0.995897729590914 0.988646312370608 0.995897729590914 0.999543358980791 0.999086926482602 1 0.999543358980791 0.998630702410215 0.999543358980791 0.995442961836646 0.994988401747988 0.995897729590914 0.999543358980791 0.999086926482603 1 0.999086926482603 0.999543358980791 0.999543358980791 0.999086926482603 0.999543358980791 0.999086926482603 1 0.999543358980791 0.994534049230113 0.995897729590914]
[0.99726327979632 0.999086926482603 0.999543358980791 0.999543358980791 0.998630702410215 0.998630702410215 0.998630702410215 0.992265396886497 0.994079904188234 0.99726327979632 1 0.994534049230113 0.992265396886497 0.98639109066623 0.995442961836646 0.994988401747988 0.992265396886497 0.999086926482603 0.983691614239674 0.998630702410215 0.99726327979632 0.98774360560471 0.976083150017449 0.927406798453282 0.960164809472809 0.977868065634144 0.979208894012611 0.992265396886497 0.998630702410215 1 1 0.998630702410215 0.995897729590914 0.992265396886497 0.948396650883431 0.962360069079869 0.995442961836646 0.992265396886497 0.96279972292664 0.96279972292664 0.98639109066623 0.990001919613016 0.992265396886497 0.999086926482603 0.992265396886497 0.993625966527611 0.994079904188235 1 1 0.99726327979632 0.998630702410215 0.998630702410215 0.999086926482603 0.999086926482603 0.981447694800447 0.975637430412992 0.995897729590914 0.995897729590914 0.997718879162184 0.996352705105665 0.997718879162184 0.999086926482603 0.995897729590914 0.995897729590914 0.987743605604709 0.998630702410215 1 0.994534049230113 0.998630702410215 0.990001919613016 0.98774360560471 0.994534049230113 0.993625966527611 0.994534049230113 0.995897729590914 0.998630702410215 0.998630702410215 0.998630702410215 1 0.999543358980791 1 0.999543358980791 1 1 0.999086926482603 0.998630702410215 0.999543358980791 0.998630702410215 0.99726327979632 0.994988401747988 0.99135938563037 0.980999525524793 0.990001919613016 0.987743605604709 0.992265396886497 0.98819485591089 0.992718712971376 0.988646312370608 1 1 1 1 0.999086926482603 0.999086926482603 0.992718712971376 0.98819485591089 0.995897729590914 0.995897729590914 0.994534049230113 0.970304644249095 0.978314804303488 0.995897729590914 0.980103800837457 0.98819485591089 0.98774360560471 0.994534049230113 0.99726327979632 0.999086926482603 1 1 1 0.999086926482603 0.999086926482603 0.999086926482603 0.998630702410215 1 0.998630702410215 0.994534049230113]
[0.976083150017448 0.99726327979632 0.99726327979632 0.99726327979632 0.995897729590914 0.993625966527611 0.988646312370608 0.994534049230113 0.986841723076453 0.993625966527611 0.997718879162184 0.99726327979632 0.995442961836646 0.993625966527611 0.999086926482603 0.999086926482603 0.997718879162184 0.994988401747988 0.979208894012611 0.990454201629128 0.932929832447023 0.976083150017448 0.790755002854579 0.527345060277877 0.661125725521874 0.74823867118122 0.713853128727332 0.935490006849107 0.976083150017449 0.996352705105665 0.994534049230113 0.994534049230113 0.902336566359078 0.727014957482928 0.562681040369393 0.594653637697046 0.980999525524793 0.992718712971376 0.956662805265499 0.964119889968237 0.977868065634144 0.973411883540324 0.98819485591089 0.990906690270114 0.994988401747988 0.98819485591089 0.993625966527611 0.994988401747988 0.995897729590914 0.995442961836646 0.976083150017448 0.990454201629128 0.985040427723195 0.976083150017448 0.961920615997078 0.984590617858318 0.993625966527611 0.993625966527611 0.988646312370608 0.992265396886497 0.986841723076453 0.997718879162184 0.994988401747988 0.994079904188234 0.99726327979632 0.98639109066623 0.972078992994324 0.980551560901614 0.994988401747988 0.994988401747988 0.998630702410215 0.998630702410215 0.995442961836646 0.995442961836646 0.995442961836646 0.998630702410215 0.998630702410215 1 0.99726327979632 0.990001919613016 0.991812287804337 0.992265396886497 0.995897729590914 0.993625966527611 0.992265396886497 0.999543358980791 0.994988401747988 0.98774360560471 0.975637430412992 0.98819485591089 0.984590617858318 0.990454201629128 0.990454201629127 0.987743605604709 0.981447694800447 0.992265396886497 0.994534049230113 0.993625966527611 0.981447694800447 0.98639109066623 0.988646312370608 0.991812287804337 0.991812287804337 0.988646312370608 0.980103800837457 0.981447694800447 0.984590617858318 0.99135938563037 0.975637430412992 0.99726327979632 0.999086926482603 0.997718879162184 0.99726327979632 0.995897729590914 0.998630702410215 0.98819485591089 0.999086926482603 0.994988401747988 0.998630702410215 0.997718879162184 0.999086926482603 0.999086926482603 0.999086926482603 0.998630702410215 0.998174686668453 0.998174686668453 0.998630702410215 0.994534049230113]
[0.98774360560471 0.99726327979632 1 0.999543358980791 0.999543358980791 0.998630702410215 0.999086926482603 0.994079904188234 0.994079904188234 0.997718879162184 0.999543358980791 0.99726327979632 0.998630702410215 0.998630702410215 0.98774360560471 1 1 1 0.998630702410215 0.978314804303489 0.567326143553888 0.570444163267275 0.843356090779939 0.913950536726417 0.99726327979632 0.991812287804337 0.99726327979632 0.916040134966565 0.951868395622866 0.999086926482603 1 0.970304644249096 0.636240998883711 0.620740533274298 0.955789301792932 0.94926339815332 0.704138366220854 0.396024384873278 0.306927604409151 0.375931453336387 0.668718142423054 0.990001919613016 0.998630702410215 0.99726327979632 0.984141013395075 0.976083150017448 0.981447694800447 0.987743605604709 0.981447694800447 0.984590617858318 0.98774360560471 0.98774360560471 0.998630702410215 1 0.998630702410215 1 0.998630702410215 0.998630702410215 0.999086926482603 0.998630702410215 0.99726327979632 0.98774360560471 0.994534049230113 0.999543358980791 0.999086926482603 1 1 1 0.994534049230113 1 1 1 1 1 1 1 1 1 1 0.999086926482603 1 0.999086926482603 0.999086926482603 1 1 0.994534049230113 0.995897729590914 0.998630702410215 0.999086926482603 1 1 0.998630702410215 0.999543358980791 0.998630702410215 0.999543358980791 0.997718879162184 0.995442961836646 0.995442961836646 0.999543358980791 0.999086926482603 0.994534049230113 0.98774360560471 0.998630702410215 0.999543358980791 1 0.98774360560471 0.994534049230113 0.998630702410215 1 1 1 1 0.994534049230113 0.994534049230113 1 1 0.999086926482603 0.999543358980791 0.999086926482603 1 0.999543358980791 1 1 1 1 1 1 1]
[0.998630702410215 0.99726327979632 1 0.99726327979632 0.970304644249096 0.994534049230113 0.999543358980791 0.96279972292664 0.966765657074176 0.9747466017127 0.984590617858318 0.974301492431024 0.970304644249096 0.978314804303489 0.994534049230113 0.999086926482603 0.999543358980791 1 0.999086926482603 0.994534049230113 0.838363341919085 0.896994647431774 0.988646312370608 0.991812287804337 0.992265396886497 0.98639109066623 0.9747466017127 0.990001919613016 0.995897729590914 0.994534049230113 1 0.977421530964001 0.658714405038666 0.607002344533645 0.620740533274298 0.513793079254863 0.754415609064153 0.714179252268986 0.502881011881514 0.82506774890953 0.944506071366436 0.894948494250107 0.894948494250108 0.863626198013991 0.914785803417609 0.720403985296276 0.990454201629128 0.990001919613016 0.998630702410215 1 0.999086926482603 0.981447694800447 0.981447694800447 0.987743605604709 0.987743605604709 0.999086926482603 1 0.998630702410215 0.999543358980791 0.999086926482603 0.995897729590914 1 0.999086926482603 0.999086926482603 0.999543358980791 0.999086926482603 1 1 0.994534049230113 0.999543358980791 1 1 1 1 1 1 1 0.998630702410215 1 1 1 0.987743605604709 0.998630702410215 0.999543358980791 0.998630702410215 0.998630702410215 0.999086926482603 0.998630702410215 0.998630702410215 0.987743605604709 0.987743605604709 0.998630702410215 0.999086926482603 1 0.999086926482603 0.994079904188235 0.995442961836646 0.994988401747988 0.984590617858318 0.998630702410215 0.999543358980791 0.998630702410215 0.999543358980791 0.999543358980791 1 0.998630702410215 0.999086926482603 1 0.998630702410215 0.999543358980791 1 1 0.998630702410215 0.998630702410215 1 0.978314804303489 0.998630702410215 0.999086926482603 0.999543358980791 0.999543358980791 0.999543358980791 0.998630702410215 1 1 1 1 1 1]
[0.998630702410215 0.984590617858318 0.98639109066623 0.972078992994325 0.970304644249095 0.887215589430612 0.984590617858318 0.890463371940684 0.944506071366436 0.952738315747985 0.976529073248744 0.987743605604709 0.990454201629128 0.993625966527611 0.993625966527611 0.979208894012611 0.98639109066623 0.979208894012611 0.977868065634144 0.924024272372312 0.710275583635209 0.994079904188235 0.968976008438368 0.983691614239673 0.92149547647742 0.956662805265499 0.951433733468536 0.94666552983298 0.984141013395076 0.995442961836646 0.966324192219194 0.989097975078045 0.923602324986802 0.781777017560789 0.872348003478191 0.91061708960014 0.942782051842644 0.954480541805644 0.930376664525949 0.742112308287923 0.6733153808376 0.961920615997078 0.988646312370608 0.994988401747988 0.833780889164877 0.627295872924582 0.699650164705368 0.975637430412992 0.968976008438368 0.976083150017448 0.974301492431023 0.996352705105665 0.993625966527611 0.992265396886497 0.992265396886497 0.988646312370608 0.963679633279043 0.987743605604709 0.980999525524793 0.91813451073091 0.970747927572137 0.990454201629128 0.994079904188235 0.995442961836646 1 1 0.999086926482603 0.996352705105665 0.984141013395075 0.997718879162185 0.98819485591089 0.986841723076453 0.980551560901614 0.984141013395075 0.994988401747988 0.994988401747988 0.989097975078045 0.989097975078045 1 0.998630702410215 0.998630702410215 0.994534049230113 0.966324192219194 0.970304644249095 0.995442961836646 0.990454201629128 0.993625966527611 0.997718879162184 0.993625966527611 0.998630702410215 0.995897729590914 0.995442961836646 0.995442961836646 0.996352705105665 0.99726327979632 0.993625966527611 0.990906690270114 0.988646312370608 0.995897729590914 0.972078992994324 0.98819485591089 0.994988401747988 0.991812287804337 0.994988401747988 0.99726327979632 0.99726327979632 0.99726327979632 0.998174686668453 0.998174686668453 0.999086926482603 0.999086926482603 0.999086926482603 0.992265396886497 0.992265396886497 0.992265396886497 0.978314804303489 0.994534049230113 0.99726327979632 0.994988401747988 0.997718879162184 0.995442961836646 0.992718712971376 0.992718712971376 0.994988401747988 0.99726327979632 0.99726327979632 0.997718879162184 0.997718879162184]
[0.998630702410215 0.998630702410215 0.999086926482603 1 0.893723043433949 0.929102702001622 0.995897729590914 0.961481363586592 0.999543358980791 1 1 1 0.995897729590914 0.994534049230113 1 0.992265396886497 0.970304644249095 0.974301492431023 0.993625966527611 0.99726327979632 0.80020149682492 0.505644841693257 0.623582221254545 0.607002344533645 0.656611715195195 0.709951242668779 0.728344414252221 0.817938656662386 0.992265396886497 0.975637430412992 0.99726327979632 0.994534049230113 0.995897729590914 0.990001919613016 0.990001919613016 0.977421530964001 0.966765657074176 0.966765657074176 0.990454201629128 0.986841723076453 0.990454201629128 0.990001919613016 0.999086926482603 0.99726327979632 0.925291271480198 0.493551409870029 0.883979652541107 0.995897729590914 0.995897729590914 0.99726327979632 0.990001919613016 0.998630702410215 0.974301492431024 0.981447694800447 0.999543358980791 0.999086926482603 0.990001919613016 0.998630702410215 1 0.998630702410215 0.999543358980791 1 0.999086926482603 0.999543358980791 0.999543358980791 0.999086926482603 1 1 0.987743605604709 0.998630702410215 0.995897729590914 0.994534049230113 0.994534049230113 0.998630702410215 1 0.998630702410215 0.994534049230113 0.998630702410215 0.994534049230113 0.994534049230113 1 1 0.998630702410215 0.992265396886497 0.978314804303488 0.998630702410215 0.999086926482603 1 0.998630702410215 0.999543358980791 0.999543358980791 0.998630702410215 0.999543358980791 0.999543358980791 0.999086926482603 1 1 1 1 1 0.995897729590914 0.998630702410215 1 0.998630702410215 1 0.998630702410215 0.998630702410215 0.998630702410215 1 0.998630702410215 0.998630702410215 1 0.992265396886497 0.98819485591089 0.983691614239673 0.998630702410215 0.998630702410215 0.998630702410215 0.998630702410215 0.994534049230113 0.994534049230113 0.98819485591089 0.991812287804337 0.995442961836646 0.998630702410215 0.998630702410215 0.999543358980791 0.999086926482603]
[0.998630702410215 0.997718879162184 1 0.999543358980791 0.998174686668453 0.993625966527611 0.992265396886497 0.974301492431023 0.98774360560471 0.992265396886497 0.999543358980791 0.999086926482603 0.999086926482603 0.995897729590914 0.981447694800447 0.990001919613016 0.99726327979632 0.974301492431024 0.915203722978453 0.868769396077096 0.954916595893253 0.865996187276019 0.758561870906441 0.858513448176198 0.966765657074176 0.972523086927944 0.975637430412992 0.981447694800447 0.989097975078045 0.997718879162184 0.999543358980791 0.946233243520587 0.972523086927943 0.993625966527611 0.993625966527611 0.988646312370608 0.993625966527611 0.993625966527611 0.988646312370608 0.986841723076453 0.990906690270114 0.997718879162184 0.999543358980791 0.998630702410215 0.993625966527611 0.99135938563037 0.999086926482603 0.997718879162184 0.978314804303489 0.987743605604709 0.999086926482603 0.995897729590914 0.998630702410215 0.998630702410215 0.998630702410215 0.999543358980791 0.999543358980791 0.999086926482603 0.999086926482603 0.999543358980791 0.998630702410215 0.999086926482603 0.999543358980791 0.999086926482603 0.998630702410215 1 1 0.998630702410215 0.987743605604709 0.99726327979632 0.999086926482603 0.997718879162184 0.999086926482603 0.999543358980791 0.999086926482603 0.999086926482603 0.999086926482603 0.997718879162184 0.998630702410215 0.995897729590914 0.990001919613016 0.998630702410215 1 1 1 0.99726327979632 0.999543358980791 1 1 1 0.999086926482603 0.999543358980791 1 0.999543358980791 0.998174686668453 1 0.999543358980791 0.999543358980791 0.999543358980791 1 0.999086926482603 0.999543358980791 0.999543358980791 0.999086926482603 0.999543358980791 0.999086926482603 0.998630702410215 0.999086926482603 0.999086926482603 0.999543358980791 0.999543358980791 1 0.995897729590914 0.995442961836646 0.99726327979632 0.999543358980791 0.992265396886497 0.990001919613016 0.99726327979632 0.997718879162184 0.995442961836646 0.994079904188235 0.995897729590914 0.996352705105665 0.995897729590914 0.999086926482603 0.998630702410215 1]
[0.997718879162184 0.995442961836646 0.99726327979632 0.99726327979632 0.998174686668453 0.998630702410215 0.99726327979632 0.996352705105665 0.991812287804337 0.995897729590914 0.995442961836646 0.990454201629128 0.993625966527611 0.993625966527611 0.995897729590914 0.992265396886497 0.990001919613016 0.992265396886497 0.990454201629128 0.993625966527611 0.994988401747988 0.91353318942182 0.897814418000387 0.902336566359079 0.92867843559683 0.957974557518183 0.982793431477425 0.944506071366436 0.961920615997078 0.960164809472809 0.920233674942481 0.611175305186243 0.674546639812 0.892907008591102 0.976975200199905 0.977421530964001 0.977421530964001 0.98639109066623 0.99135938563037 0.986841723076453 0.984141013395075 0.979208894012611 0.973411883540324 0.965882928955172 0.960164809472809 0.98639109066623 0.977421530964001 0.952303256352442 0.984590617858318 0.988646312370608 0.98639109066623 0.995442961836646 0.995442961836646 0.973411883540324 0.977421530964001 0.954916595893253 0.959726358835603 0.982793431477425 0.986841723076453 0.99726327979632 0.994079904188235 0.984590617858318 0.979208894012611 0.98639109066623 0.998174686668453 0.995442961836646 0.99726327979632 0.994988401747988 0.998174686668453 0.990454201629128 0.98819485591089 0.987743605604709 0.992718712971376 0.988646312370608 0.993625966527611 0.986841723076453 0.980999525524793 0.990001919613016 0.997718879162185 0.997718879162184 0.997718879162184 0.996352705105665 0.998630702410215 0.992265396886497 0.997718879162184 0.998174686668453 0.999543358980791 0.99726327979632 0.999086926482603 0.990454201629128 0.990454201629128 0.995897729590914 0.99726327979632 0.99726327979632 0.994079904188235 0.996352705105665 0.995897729590914 0.994988401747988 0.99726327979632 0.99726327979632 0.99726327979632 0.994534049230113 0.994534049230113 0.995442961836646 0.995442961836646 0.995442961836646 0.99726327979632 0.979656245238912 0.980999525524793 0.995442961836646 0.998174686668453 0.991812287804337 0.990454201629128 0.98774360560471 0.989097975078045 0.995442961836646 0.999086926482603 0.99726327979632 0.995442961836646 0.992265396886497 0.991812287804337 0.989097975078045 0.993625966527611 0.984141013395075 0.983691614239673 0.973411883540324 0.997718879162184 0.994988401747988]
[0.99726327979632 0.995897729590914 0.997718879162184 0.995442961836646 1 0.999086926482603 1 1 0.999543358980791 1 1 0.998630702410215 0.995897729590914 0.998630702410215 1 0.999543358980791 0.992265396886497 0.98774360560471 0.99726327979632 0.99726327979632 1 0.98639109066623 0.980103800837457 0.977868065634144 0.98774360560471 0.980103800837457 0.977868065634144 0.992265396886497 0.990001919613016 0.987743605604709 1 0.995897729590914 0.946233243520587 0.974301492431024 0.995897729590914 0.99726327979632 0.994534049230113 0.992265396886497 0.990001919613016 0.994534049230113 0.984590617858318 0.990001919613016 0.981447694800447 0.978314804303489 0.994988401747988 0.992265396886497 0.977421530964002 0.98774360560471 0.99726327979632 0.99726327979632 0.992265396886497 0.98774360560471 1 0.999086926482603 0.994534049230113 0.998630702410215 0.998630702410215 0.999086926482603 0.990906690270114 0.988646312370608 0.995442961836646 0.98819485591089 0.991812287804337 0.969861563347402 0.98774360560471 0.991812287804337 0.991812287804337 0.977868065634144 0.985040427723195 0.995442961836646 0.998630702410215 1 0.994534049230113 0.98774360560471 0.994534049230113 0.998630702410215 0.994534049230113 0.998630702410215 0.999086926482603 0.995897729590914 0.998630702410215 1 1 1 1 0.999086926482603 0.998174686668453 0.992265396886497 0.992265396886497 0.997718879162184 0.999086926482603 1 0.997718879162184 0.995442961836646 0.994079904188235 0.995442961836646 0.994988401747988 0.993625966527611 0.985040427723195 0.98639109066623 0.982793431477425 0.995897729590914 0.994534049230113 0.994534049230113 0.991812287804337 0.982793431477425 0.997718879162184 0.998174686668453 0.99726327979632 0.990906690270114 0.990906690270114 0.994988401747988 0.982793431477425 0.982793431477425 0.990454201629128 0.993625966527611 0.990454201629128 0.990454201629128 0.99726327979632 0.997718879162185 0.99726327979632 0.998630702410215 0.998630702410215 1 0.998630702410215 0.999086926482603 0.994079904188235 0.990001919613016]
[0.981447694800447 0.972523086927943 0.973411883540324 0.996352705105665 0.997718879162184 0.998174686668453 0.997718879162184 0.999086926482603 0.999086926482603 1 0.999086926482603 0.997718879162184 0.999086926482603 0.999543358980791 0.999543358980791 0.999086926482603 0.999086926482603 0.986841723076453 1 0.999543358980791 0.997718879162185 0.977868065634144 0.98639109066623 0.992718712971376 0.996352705105665 0.996352705105665 0.994988401747988 0.998174686668453 0.999543358980791 0.999086926482603 0.99726327979632 0.792562934680159 0.670553259074808 0.905639701418168 0.999543358980791 0.997718879162184 0.999543358980791 1 0.99726327979632 0.984590617858318 0.981447694800447 0.998630702410215 1 0.999086926482603 0.980103800837457 0.985040427723195 0.993625966527611 0.998630702410215 0.997718879162184 0.999543358980791 0.997718879162184 0.997718879162184 0.997718879162185 0.999086926482603 0.996352705105665 0.997718879162185 0.997718879162184 0.994079904188235 0.994988401747988 0.997718879162184 0.994988401747988 0.991812287804337 0.991812287804337 0.991812287804337 0.993625966527611 0.991812287804337 0.992265396886497 0.995897729590914 0.995442961836646 0.997718879162185 0.999543358980791 0.999086926482603 1 1 0.998630702410215 0.999543358980791 0.999543358980791 0.990001919613016 0.999086926482603 0.999086926482603 0.998174686668453 0.994534049230113 0.994534049230113 0.995897729590914 0.997718879162184 0.995442961836646 0.995442961836646 0.99726327979632 0.995897729590914 0.99726327979632 0.998174686668453 0.998174686668453 0.994988401747988 0.994079904188234 0.990001919613016 0.990454201629128 0.992265396886497 0.98819485591089 0.977868065634144 0.986841723076453 0.991812287804337 0.99726327979632 0.995897729590914 0.994988401747988 0.990906690270113 0.992265396886497 0.995442961836646 0.98819485591089 0.98774360560471 0.995442961836646 0.991812287804337 0.994988401747988 0.995442961836646 0.998174686668453 0.998174686668453 0.995897729590914 0.995442961836646 0.999086926482603 0.999086926482603 0.999086926482603 0.999543358980791 0.998630702410215 0.999086926482603 0.997718879162184 0.998630702410215 0.997718879162184 0.995442961836646 0.994988401747988]
[0.982793431477425 0.994988401747988 0.994534049230113 0.978314804303489 0.975637430412992 0.987743605604709 0.987743605604709 0.980551560901614 0.995442961836646 0.99726327979632 0.999543358980791 0.999543358980791 0.997718879162185 0.995442961836646 0.995442961836646 0.98639109066623 0.990454201629128 0.985040427723195 0.99726327979632 0.994988401747988 0.98639109066623 0.999543358980791 0.999543358980791 0.999543358980791 0.98774360560471 0.994534049230113 0.99726327979632 0.990001919613016 0.999086926482603 0.998630702410215 0.99135938563037 0.986841723076453 0.98819485591089 0.994079904188235 0.996352705105665 0.995897729590914 0.99726327979632 0.999543358980791 0.999086926482603 0.998630702410215 0.998630702410215 0.999086926482603 0.998630702410215 0.998174686668453 0.995897729590914 0.994534049230113 0.999086926482603 0.999086926482603 0.996352705105665 0.999086926482603 0.999086926482603 0.998630702410215 0.980551560901613 0.970747927572137 0.99726327979632 0.99726327979632 0.994988401747988 0.992265396886497 0.997718879162184 0.997718879162185 0.998630702410215 1 0.998630702410215 0.999086926482603 0.999086926482603 0.981447694800447 0.981447694800447 0.978314804303488 1 1 0.999086926482603 0.999543358980791 0.998630702410215 0.999543358980791 0.997718879162184 0.998174686668453 0.99726327979632 0.995442961836646 0.994079904188235 0.995897729590914 0.990906690270114 0.98324242029836 0.98324242029836 0.98324242029836 0.981896068822071 0.98324242029836 0.982793431477425 0.966765657074176 0.98324242029836 0.988646312370608 0.98819485591089 0.98819485591089 0.98819485591089 0.991812287804337 0.994988401747988 0.99726327979632 0.992265396886497 0.98819485591089 0.98819485591089 0.990906690270114 0.991812287804337 0.990454201629128 0.992718712971376 0.994988401747988 0.99726327979632 0.999086926482603 0.998174686668453 0.99726327979632 0.99726327979632 0.998630702410215 0.995897729590914 0.987743605604709 0.999086926482603 0.999543358980791 0.999543358980791 0.998174686668453 0.999086926482603 0.99726327979632 0.996352705105665 0.988646312370608 0.994079904188234 0.99726327979632 0.984141013395076 0.984141013395076 0.966324192219194 0.984141013395076 0.974301492431024 0.9747466017127]
