size = 64;

D = [
[0.346824987276102 0.341120893570792 0.306155800254824 0.301911949108244 0.290235365416074 0.325346765313571 0.281545338536123 0.135524032923073 0.221484813457004 -0.383721701198008 -2.95337106280613 -3.02778984159179 -3.1389649055738 -3.63253208520752 -3.2040979253566 -3.12511494400445 -2.82600402437512 -3.26470638506645 -3.12149072617856 -2.68862258672555 -0.469662297354654 0.326084413591702 0.301946593361039 0.322785866460653 0.181803977192152 0.110419838598 -0.740729170959171 -2.09432411523895 -1.90207112983935 -1.15876791305326 -0.815292895439367 -0.632567591143748 -0.636047363114002 -0.647228766119301 -0.669632826122424 -0.669686006652567 -0.624547389110881 -0.604586868805099 -0.632700052913067 -1.02227912975096 -0.779684177839865 -1.01468658204196 -0.678504802983731 -0.771625440983665 -0.784521636546988 -0.727044200611868 -0.634161351814923 -0.606944257518291 -0.598949690853868 -1.156150941335 -0.181798831383958 -0.0846083786381854 0.270980762342999 0.259529116685219 0.248563936726459 0.268557002964953 0.296740971006721 0.290917026551141 0.28792028167629 0.312064476533145 0.345567701300033 0.337821144780915 0.348816561539788 0.266294157463936]
[0.320920452540323 0.304480349116342 0.314734251104575 0.346646393144268 0.309319201293291 0.280218919541472 0.327332274451584 0.27942131300552 0.250443530840651 -1.6707311145104 -3.11896014176886 -2.99454407716074 -3.15578227102668 -3.35244168342446 -3.30910731145458 -3.29125764046583 -3.2568975193946 -3.28473969874448 -2.97137625058004 -2.76381597763889 -1.90979912713471 0.245586330367991 0.290410289434122 0.321033256914488 0.343822104060442 -0.168926528992554 -1.10895791942493 -2.20297420112778 -1.88712336559307 -1.29839022143307 -0.743995193169975 -0.611877145599723 -0.677096599552246 -0.646932118754939 -0.646932118754939 -0.613473515935138 -0.551656311507636 -0.579344791632475 -1.1681953119565 -1.48274932587796 -1.6151627354646 -1.12029171570245 -0.690013374435115 -0.690013374435115 -0.65676153575355 -0.655357702284549 -0.624944954539561 -0.56731153364189 -0.812952932857473 -1.14258170426764 -0.268072204810614 0.282705096400751 0.333572840864296 0.31962999527749 0.296539375423133 0.29843103433946 0.277496837634321 0.304941563762074 0.324251636718284 0.281214238836886 0.256958844542573 0.357129033506274 0.31208635085117 0.267998878454082]
[0.35796141195375 0.366494652935001 0.387337642200816 0.38323075053705 0.325013207996879 0.34062766433551 0.314282798144182 -0.176438754961318 -0.406564547153877 -2.70477188512979 -3.02778533735108 -2.97120554937041 -2.99475040814643 -3.32626946372141 -3.4763617536648 -4.0529196174041 -3.10877155280443 -2.99891332984646 -3.27389696449445 -3.33345187888317 -3.35326982268722 -2.03655544260983 -0.515342712393389 0.270927098178024 0.337543893746151 -0.0370159766764816 -1.55690074981643 -2.10256189792809 -1.97188497099572 -1.17363888967744 -0.884641956483037 -0.743304494631311 -0.710838098876422 -0.635829125795863 -0.635829125795863 -0.624547389110881 -0.619239567623619 -0.783683458019062 -1.31346270551116 -2.07724167946471 -1.18011210728994 -0.916186044862012 -0.735568192689323 -0.700835586481001 -0.666780840414173 -0.678357610209215 -0.635829125795863 -0.606944257518291 -1.04452460274394 -0.545160187791389 -0.0212614117538576 0.389265507368375 0.394703792420766 0.391724455213489 0.383395043402702 0.36336555450248 0.368615968732777 0.36842185811961 0.343735252442855 0.36129532701379 0.350848498042762 0.312805122927279 0.29632528132447 0.303564324305937]
[0.40532752492918 0.400178575217372 0.405898727370029 0.397734638752468 0.40378505156604 0.381536872566444 0.185092159539401 -2.44729528029606 -2.93970219356677 -3.23280518134074 -3.41041877181911 -3.23188135700364 -3.09493783556222 -2.92517069138301 -3.43809219527303 -3.43784983430648 -3.14660849210484 -4.95755243611836 -4.42813086113213 -4.45761213497492 -3.60027508566598 -3.67580112535008 -2.69828913233982 0.0972049116991449 0.0960968953582508 -0.997068928742389 -1.7480243908157 -2.15950906388932 -1.66807530541749 -1.28713199541579 -1.22058983969805 -0.855036392276611 -0.735508436605077 -0.634075370510951 -0.622868540671843 -0.944219343962154 -0.975428612095984 -0.809813855469082 -1.29826120724075 -1.82974722617367 -1.80235441452062 -0.745519784619847 -0.592111695401378 -0.688806326010652 -0.700835586481001 -0.655283065049988 -0.69018579672571 -0.619796816691591 -1.49753009924651 -1.480316562629 -0.668795678078729 0.386325173727419 0.418984349403797 0.423744903974582 0.427163057191359 0.421669701096033 0.419261318489572 0.416214995824818 0.414350249534847 0.420780597580917 0.405546765344684 0.391536429867683 0.379007559111349 0.373611157914546]
[0.448983043220799 0.455399553493158 0.441788768287976 0.431448018902851 0.423229885264901 0.411765838981097 0.0417127373047655 -2.67480191669718 -3.37790000834899 -2.72034278984529 -3.59345395090991 -3.23182863323376 -3.33381033066388 -3.37305390138011 -3.26375960806021 -3.28036552318316 -5.10906214036998 -4.75945370508551 -4.60735916383574 -4.9766917731484 -3.71901650556414 -3.07732410992729 -2.62425596898838 -0.123641545315088 -0.976406320416343 -1.5094456227306 -1.75215624701896 -2.00759505657709 -1.41728832520198 -1.20717932415781 -1.4462124106751 -0.731246437727226 -0.675072474265348 -0.67646490709147 -0.70930440601965 -0.654632405900284 -1.66449556684314 -0.535505768370104 -1.11261474190527 -1.56247257330156 -0.848703587292934 -0.690447587256062 -0.622868540671843 -0.594112219396523 -0.613652844045678 -0.632570772324383 -0.723772209941492 -0.599009645255583 -1.34454423472441 -1.62464493397007 -0.823168147346533 0.0883584478047674 0.400103119767971 0.422135354464112 0.427163057191359 0.428455189174204 0.426748314290354 0.427341259503407 0.426020603185174 0.43655182976363 0.428696545343403 0.419873260002822 0.406646535070125 0.37295074589496]
[0.445369371563821 0.450938652414614 0.438604861553265 0.446798954887423 0.449573148830324 0.438807284003435 0.277103377447577 -2.32254529760267 -2.99634373900429 -3.01109381205436 -3.02102074610679 -2.97242076819176 -4.13980726517783 -4.62829292026906 -5.44179732823621 -4.49088044114664 -4.69334761964744 -5.21582406199141 -3.93430136832759 -4.00093653906209 -3.19763177753346 -3.17990060097621 -1.73333010384964 -1.00702005435346 -1.95942133144085 -1.34142276633669 -1.67102969908092 -1.99941617013731 -1.37864686155364 -1.4641785337928 -2.72062543934462 -2.47006434933723 -0.656961710458845 -0.702521871372773 -0.753764797957603 -0.855002007679778 -0.794593168364923 -0.562151796833573 -0.59897910469191 -0.734275437966456 -0.701165494301843 -0.71449863486702 -0.667804902886464 -0.634161351814923 -0.60268319481687 -1.01785300478256 -1.3957421526373 -0.693188497341251 -1.34464815013575 -1.48265076921429 -0.857279856996541 -0.285797409259161 0.365270348333882 0.416473184263256 0.425444465458242 0.430598291834339 0.431709023846219 0.421481975525678 0.412560954210627 0.426052151342911 0.408005960306865 0.393698414855224 0.374157188949018 0.310729504906817]
[0.449530690973109 0.452961961182938 0.454445150749264 0.454445150749264 0.456400342227098 0.440996561277127 0.427561538907466 -0.677227029445288 -2.89300326872021 -2.67331405226957 -3.25364889481857 -1.04418849144854 -2.63064930940215 -3.80410654454216 -4.35753618591402 -4.3574907379402 -4.15171144830633 -3.26430037169126 -2.09630726318224 -3.63317212801246 -2.9496396578814 -2.67302288410036 -0.935305769992952 -1.42028975525746 -1.55595446967133 -1.03029976565712 -1.78884327112916 -1.60482280709806 -1.20272226958607 -1.79291005074739 -4.10618392639545 -6.43258355482654 -3.80260554534414 -0.680675390424201 -0.974533922829594 -0.744497359824698 -0.653914129928003 -0.655357702284549 -0.710003902620681 -0.708925422916289 -0.698407642231031 -0.698955581614863 -0.758219250184304 -0.826237581878644 -2.10155170812661 -4.52733135301341 -2.4954976103939 -1.13479262877483 -1.24919511343567 -1.84286046080868 -0.884779516256468 -0.769200820402608 0.285254257724658 0.415319608574692 0.417793937960421 0.424481125164167 0.419314505107006 0.414506383920364 0.408875398892678 0.370124978231198 0.344090867405988 0.321287606737661 0.287501085664628 0.372672338078797]
[0.463128400625169 0.465410832966825 0.454445150749264 0.458266165465175 0.456400342227098 0.454107785224557 0.448070096744884 0.325959982306741 -1.58086148093152 -2.65092491075524 -2.93010361712471 0.117968570455631 -0.546266859118352 -0.476413250061695 -0.485399474030207 -0.52409703547909 -0.557066207025004 0.132345047351881 0.0629877848086208 -2.86810221432563 -3.06239388082725 -0.917335877061866 -0.994470028539451 -1.76396455146721 -0.998024801029399 -0.841404120914977 -1.71774496874547 -1.60349862461936 -0.994739757291368 -1.90561920770153 -4.96720319002927 -11.4688089704752 -6.10393973523421 -1.45798142549368 -0.851357545942896 -0.736038285113082 -0.664224907944984 -0.611877145599723 -0.781882987041785 -1.62003504694418 -0.7432331635279 -0.870915666770678 -0.846923162791021 -1.99923420394505 -4.77069478874173 -9.31447079529373 -3.08472338852594 -1.54644190623394 -1.43737054694431 -1.44953351170606 -0.765069933571214 -0.890067730304593 0.242498136481325 0.415565407046337 0.422087534680901 0.427430680627971 0.410649001279875 0.413078489736027 0.407458215237082 0.352034866228116 0.306301595214177 0.282453344913207 0.259529116685219 0.33674524681292]
[0.461101499165906 0.468199374057438 0.451293171652598 0.454445150749264 0.459577791065621 0.450753118665618 0.451367262086973 0.440835048919865 0.306021926643788 -0.59943776284143 -0.453797236495687 0.272614314796824 0.407630706329738 0.391302028415708 0.384949717159166 0.378897626404451 0.364861771666869 0.349586525535763 0.19312747742008 -0.533779119295708 -0.514658763961643 -0.0221763629201572 -1.22152341353328 -1.16789930286841 -0.779396291826513 -0.936337781008117 -1.67203106557704 -1.55042024612636 -0.848976898085846 -1.95092612738372 -4.72026034526564 -12.6207290883236 -7.8776924330284 -3.56350458120876 -0.864779575447958 -0.75281646269047 -0.675437698602852 -0.702377503629223 -0.817045843982101 -1.86544915596248 -0.770727068815173 -0.789825153381776 -2.04661881281836 -6.10843749398837 -6.64308532176009 -9.85913996701813 -3.45088270528121 -1.76180378500651 -1.54077472424794 -1.58217300716416 -0.883918843898606 -0.787372623929398 0.113720825248781 0.380349997881642 0.386020025138511 0.384979845155998 0.391707995142776 0.399693567411063 0.390504715179647 0.354383438338019 0.296752999240027 0.275852275881838 0.333202493270987 0.297516444143428]
[0.469757324024534 0.472993659621753 0.458220793805657 0.463128400625169 0.465410832966825 0.47205127103895 0.47205127103895 0.454853383358545 0.45552091747857 0.460942006922845 0.446095036887592 0.446793280743448 0.445007950152171 0.446146589945188 0.441210035085381 0.446704211757799 0.4347011852729 0.425722793885322 0.431005598357972 0.42222496952004 0.407443727750342 -0.0807870393292119 -1.51100527805569 -0.98153163785059 -0.877678669205411 -1.23457284510716 -1.82096517857999 -1.74175481500117 -0.77410530311509 -1.6544328097911 -4.66668521125571 -9.75989113688581 -11.2024997548719 -9.17333809929161 -2.19070906604578 -0.664729753799254 -0.631136800511794 -0.641156872830698 -0.791435742918431 -0.805254748432846 -0.642759539003297 -0.636197637003208 -3.25271864800645 -9.8537589890007 -10.6830733824141 -9.80166350361542 -2.77801746211769 -1.2019161002615 -1.39805039537178 -1.04370891585718 -1.2142231661766 -0.637667893038495 0.0282749010335571 0.35585720405495 0.360075224258245 0.363411342645421 0.364811000968333 0.365185076481176 0.318572941146281 0.28320412407621 0.249558647782823 0.285567529357643 0.330820832851553 0.224443009618927]
[0.468118743269865 0.467658712583845 0.459042528202801 0.457849947854995 0.454219826202054 0.450194327553198 0.443830863534926 0.441708507403593 0.438534404024399 0.443580401985916 0.438240621234525 0.436174979028753 0.450266784831233 0.439449707388254 0.436026292884795 0.438062553883458 0.425358193990727 0.423617160217837 0.40945533330468 0.375777435287135 0.368103364980929 -0.214134844384426 -1.32828358655726 -0.763349427644403 -1.22808671934603 -1.47368978269216 -1.81868042438617 -1.72153065130055 -0.830725417078657 -0.657957732757829 -1.06276378825372 -2.84119882819201 -4.14621531568771 -4.1291766667526 -1.40134324166637 -0.69925291294487 -0.743077817239959 -0.826882559864285 -0.741295773231035 -0.592520219023593 -0.562151796833573 -0.597679120710548 -2.29591054657336 -6.22988182317285 -6.42308665721302 -4.75395873398477 -2.24917097498505 -0.871928659739476 -1.48662666210516 -1.13048799501882 -1.61921958347199 -0.807452469171739 -0.0952890771201647 0.317178211223122 0.351532278852933 0.346616329353795 0.338576072626555 0.306748289550934 0.253629610017538 0.251436358816148 0.176101602478273 0.125086171986046 0.058455440251824 0.114308476179964]
[0.442222078482137 0.436215667098967 0.427704079351701 0.433734843765974 0.434290139417134 0.435640934326861 0.430856166341117 0.430955042284373 0.431976489615419 0.430928077754333 0.430955042284373 0.433734843765974 0.415341062972787 0.418741737563002 0.413833589154257 0.391564431263136 0.384753015227873 0.386177229240415 0.401879309471076 0.348561176973829 0.329386516335265 -0.516748197044254 -1.4014721072068 -0.864243116609964 -1.47055066471892 -1.58687818464689 -1.94060865263182 -1.86812084544636 -1.08111763100911 -0.704012543246095 -0.649489695152125 -0.605674074676332 -0.645389811232782 -0.655379798792343 -0.748823567571164 -0.69925291294487 -0.731339019119045 -1.15741548261068 -0.821444719663944 -0.653863876650995 -0.687931488735371 -0.601104572230376 -0.695013584171664 -1.03015229128954 -0.98327000003358 -0.863877487086676 -0.67717774803733 -0.751346511827061 -1.58610505677694 -1.03752376679408 -1.67040708352545 -0.910033188495695 -0.277665287612762 0.332726390523836 0.347547549730412 0.31627342286736 0.239749140522765 0.206280650063054 0.273141908039249 0.177942451709225 0.0788435917450563 0.0374681373310241 0.100142184149831 0.151482245056703]
[0.402023857482838 0.401386500741557 0.383239432975573 0.384753015227873 0.390538981332942 0.387705347043161 0.420117797621822 0.430928077754333 0.435493058626877 0.423044046008524 0.427371648953037 0.431620257466694 0.383058554895334 0.377437716387494 0.372601083527473 0.370388148343748 0.359071658441837 0.357952714365083 0.341099915003706 0.3192354689345 0.256691708118862 -0.330979635693176 -1.91375652904675 -1.07586864645083 -1.5156773132023 -1.29561710061905 -1.32652622622065 -2.35994082375199 -1.87247020175097 -1.39451548223047 -1.09687379646625 -0.818282261071738 -0.706644211200451 -0.771529349570223 -0.739759998755613 -0.665630718557542 -0.839133127956344 -1.02576710545665 -0.959423238160922 -0.724909621680789 -0.710692784155138 -0.624701487705342 -0.635829125795863 -0.677286680101171 -0.67646490709147 -0.688354820984873 -0.779333981530342 -1.20398514063636 -1.75740725173766 -0.838217226622242 -1.73979908442953 -0.973489578385781 -0.251700946037085 0.343425168391876 0.332775806772243 0.30879184171894 0.224597896306137 0.241631475422052 0.275416706194225 0.245848794720383 0.15890085004345 0.0309051445168688 0.0846878381993855 0.0658790910799859]
[0.398076394797613 0.380092548118547 0.377338561826173 0.378984400092641 0.380980490238748 0.390971500177642 0.380540870119351 0.413426395677049 0.411174558955006 0.384753015227873 0.383997723398785 0.387532039239167 0.358723930298756 0.361280806716397 0.366924493192562 0.378093153006065 0.337255826295391 0.335101081857491 0.325162826978077 0.357952714365083 0.355502176664574 0.0254538775216874 -1.22969115449028 -1.61958377350068 -1.68901838522704 -1.58225230534623 -0.907686585481566 -2.37299741297419 -2.3499670504451 -1.28356492226019 -0.884173111540328 -0.711135149010412 -0.910171981300649 -1.05352748854923 -0.983773821325118 -0.807452469171739 -0.694955060442774 -0.661061907430008 -0.704294545152657 -0.665884937830145 -0.699592889238452 -0.704294545152657 -0.676270141957811 -0.71005734167841 -0.778196636301734 -0.865895167051166 -0.950301411682212 -0.504299275712606 -1.61452667594874 -1.37755361435816 -2.09347393944594 -1.23278811095739 -0.194957762075812 0.329432717844073 0.356841187901609 0.313549071137988 0.260370878937775 0.253380323719074 0.200497722469892 0.169926662900517 0.231010224298297 0.219855964204958 0.194113599489555 0.184274213353644]
