size = 128;

D = [
[0.996720341909428 0.998358824225753 0.998358824225753 0.999589453302742 0.998768865484802 0.985595785970521 0.965169888831131 0.975396119897941 0.993315468630964 0.998768865484802 0.998222181218614 0.997675796184507 0.994403760687783 0.997675796184507 0.999452641862316 0.999179075154075 0.998085556913479 0.999589453302742 0.998768865484802 1 0.999589453302742 0.999589453302742 0.999726283470789 0.995902109416316 0.988974197825562 0.94775828459183 0.891386932149006 0.782696846803849 0.912996525656725 0.998085556913479 0.998495485937457 0.99986313236902 0.999315849146948 0.998222181218614 0.987215980922361 0.97820384840806 0.991956778314149 0.987756637555978 0.989922226661258 0.981825664192967 0.977133285805364 0.970203130420273 0.948536962151338 0.935642124600618 0.942325410919752 0.934618142258149 0.948536962151338 0.983035913635923 0.991685263347662 0.994131575941773 0.995902109416316 0.998495485937457 0.997129710218696 0.971665014098064 0.823807964138799 0.989922226661258 0.975796730022647 0.0910537208497782 0.000284362577952944 0.997402715828298 0.996583923157481 0.988432874750423 0.0331993174689896 0.728624698174364 0.754711963127073 0.0133257281837489 0.44906233842132 0.916878771316919 0.997402715828298 0.998905583325564 0.99986313236902 1 0.67393852202996 0.871003841934721 0.998768865484802 1 0.999179075154075 0.986135555291569 0.804089210081014 0.921912523397456 0.956620854409934 0.960951627872796 0.818637282793154 0.211292453704193 0.875785736268688 0.876745260901452 0.899476099683312 0.866959766125269 0.790664989353432 0.379948190124423 0.387617466955405 0.91474775817828 0.227376965558141 0.386029052987497 0.609853451251636 0.538431679178733 0.56261644866934 0.970734469831865 0.989380384674821 0.999179075154075 0.978739569476085 0.990735546086782 0.99154953373499 0.962663068355866 0.867672059677173 0.997402715828298 0.937821813638128 0.982094479685304 0.96226785021258 0.985595785970521 0.978739569476085 0.910375961058766 0.981422578909249 0.972729585576236 0.979275583935987 0.830033187076005 0.5460016894123 0.112235318433945 0.678380940336863 0.998222181218614 0.998085556913479 0.99986313236902 0.99986313236902 0.999315849146948 0.0191391557672274 1.21894826375837e-05 0.0122197497722214 0.117469387181086]
[0.998085556913479 0.999589453302742 0.998768865484802 0.999179075154075 0.999726283470789 0.996447523076846 0.990871164275642 0.988297590284473 0.98532601211278 0.994948353765791 0.999315849146948 0.998905583325564 0.999589453302742 0.998768865484802 0.998768865484802 0.998768865484802 0.998495485937457 0.998768865484802 0.999589453302742 0.997675796184507 0.998358824225753 0.999726283470789 0.999315849146948 0.99986313236902 0.995902109416316 0.976598443949777 0.92507264262959 0.857283488829106 0.752133809067063 0.930278704889209 0.998632166356286 0.999452641862316 0.996720341909428 0.996447523076846 0.991006801028784 0.987756637555978 0.985865633690043 0.992364190154894 0.99154953373499 0.979409633412271 0.972330234657553 0.95283113855915 0.959899946387925 0.957931144858233 0.970203130420273 0.983035913635924 0.987215980922361 0.986675620221551 0.99535699429239 0.996447523076846 0.998495485937457 0.998085556913479 0.998632166356286 0.995902109416316 0.883007847261647 0.993859465697227 0.0159318635244874 0.00460805041639848 0.998768865484802 0.997539246661798 0.776295178326058 0.00284117707609723 0.401550461898824 0.965830662702923 0.970468763761997 0.873391516447037 0.530966622933492 0.90453811142185 1 0.987756637555978 0.999726283470789 0.99986313236902 0.996993235437479 0.224285900949549 0.986810682661913 0.999589453302742 0.999589453302742 0.996993235437479 0.993859465697227 0.819534194681084 0.994131575941773 0.998222181218614 0.904043005125718 0.97820384840806 0.303553121423321 0.970734469831865 0.960951627872796 0.972995910639833 0.999315849146948 0.867315839778769 0.73352798902708 0.454877501073026 0.219067245082062 0.954658778457555 0.319103891654698 0.259590714482449 0.377873627794489 0.467310034549173 0.682292071149729 0.925452584131474 0.982901367839256 0.94400367838889 0.97593030329126 0.999726283470789 0.98519115287576 0.99154953373499 0.975396119897942 0.982228915029983 0.98249784092896 0.986675620221551 0.995220762138603 0.991142456348748 0.993859465697227 0.958062272571811 0.955312356220995 0.939234905761877 0.983978250043386 0.87758570728592 0.138079485315957 0.28895787181783 0.991142456348748 0.999179075154075 0.99986313236902 0.999179075154075 0.597296345125573 0.79696695480322 0.0558495747164742 0.00321409107895407]
[0.995902109416316 0.990193258923339 0.995493245094503 0.991006801028784 0.994403760687783 0.990735546086782 0.998222181218614 0.994403760687783 0.988297590284473 0.995084548630587 0.998358824225753 0.999315849146948 0.998768865484802 0.997129710218696 0.996311141664967 0.998768865484802 0.998358824225753 0.999726283470789 0.999589453302742 0.998905583325564 0.998905583325564 0.996720341909428 0.997675796184507 0.999179075154075 0.999589453302742 0.999315849146948 0.98465190048106 0.926973911257989 0.826858126631112 0.760727366338563 0.920777525069907 0.995902109416316 0.998495485937457 0.995220762138603 0.992364190154894 0.995220762138603 0.985460889810192 0.984247654895368 0.976598443949777 0.978605611709865 0.964905705879061 0.972197154121806 0.972197154121806 0.97766842057132 0.97552963832849 0.989922226661258 0.991006801028784 0.99372343850663 0.994403760687783 0.996447523076846 0.997129710218696 0.999179075154075 0.999315849146948 0.997539246661798 0.979275583935987 0.00673347278675318 0.0297030079365257 0.998085556913479 0.998768865484802 0.428349371897109 0.00403124812781003 0.594441723818474 0.966491888953217 0.972197154121805 0.621227325908108 0.955966381436343 0.996038434837257 0.878066324033805 0.997402715828298 0.988027076898233 0.999452641862316 0.999726283470789 0.999589453302742 0.976063894844232 0.936154536404248 1 1 0.978069963964713 0.937693456188213 0.934874032733639 0.998905583325564 0.995902109416316 0.988974197825562 0.875426185327158 0.937051932410262 0.706527027959965 0.911872504121732 0.973662042356696 0.884822661624611 0.889802207719549 0.95701375324556 0.833562655861251 0.731322443064057 0.361927373961826 0.122678581115394 0.89861468930525 0.41021689033509 0.100842501839951 0.425486057083756 0.527417359886582 0.865773909389416 0.961214728232034 0.992635891005751 0.980885389274177 0.97552963832849 0.971665014098064 0.981288253925884 0.999315849146948 0.987891847972874 0.995902109416316 0.995220762138603 0.973662042356695 0.936282683197024 0.99372343850663 0.897508373745383 0.980348493674223 0.836419930616851 0.985056312096604 0.900584840764642 0.394630478724578 0.519749180775174 0.998905583325564 0.999315849146948 0.999452641862316 0.196964854692428 0.338959111526982 0.993179515895957 0.933211996120014]
[0.997675796184507 0.996447523076846 0.994403760687783 0.995902109416316 0.996311141664967 0.992771769325922 0.998495485937457 0.996993235437479 0.993315468630964 0.97379532341567 0.985056312096604 0.998495485937457 0.999179075154075 0.998905583325564 0.997402715828298 0.996720341909428 0.999179075154075 0.998768865484802 0.999315849146948 0.99986313236902 0.999452641862316 0.999589453302742 0.997675796184507 0.997129710218696 0.999179075154075 0.999726283470789 0.996583923157481 0.985056312096604 0.942196437073147 0.8083930787 0.774702959115783 0.923428031111376 0.992092563673052 0.983708918931965 0.980348493674223 0.984517133508101 0.98249784092896 0.983439661540922 0.978069963964713 0.986540576266866 0.993179515895957 0.993179515895957 0.995493245094503 0.994539881005211 0.994812177541664 0.99154953373499 0.988297590284473 0.972862738994591 0.982901367839256 0.996993235437479 0.998085556913479 0.996311141664967 0.996038434837257 0.99154953373499 0.12627332708328 0.107690446032103 0.999315849146948 0.999179075154075 0.326482120995478 0.0468994928061854 0.841933381904422 0.856228057536699 0.90046157985099 0.819085615970516 0.80673502513314 0.940778889283893 0.971798021791097 0.900831413212471 0.998222181218614 0.975663175035891 0.99986313236902 0.99986313236902 0.99986313236902 0.998768865484802 0.535491778139853 0.996311141664967 0.999589453302742 0.990057733517778 0.959505862635238 0.994812177541664 0.997402715828298 0.99426765900082 0.99986313236902 0.96914132393675 0.939234905761877 0.290067443919137 0.930660784600595 0.985865633690043 0.988297590284473 0.927608535428801 0.990735546086782 0.983035913635924 0.882886992069456 0.877705836804501 0.708851819565019 0.271102295565274 0.116636255081317 0.764066708774004 0.218827494236222 0.0985230787054647 0.175115887454916 0.493879336974141 0.731722957579418 0.935002004242921 0.999726283470789 0.996038434837257 0.992907666245982 0.998358824225753 0.977802250048851 0.985056312096604 0.964509567028347 0.998905583325564 0.969008679859659 0.991956778314149 0.996993235437479 0.99154953373499 0.970468763761997 0.85822274210845 0.920903566959478 0.983439661540921 0.641622452695632 0.990735546086782 0.999452641862316 0.999589453302742 0.996447523076846 0.0003708984703577 0.0033159778605541 0.0441039385871481]
[0.999589453302742 0.99986313236902 0.999179075154075 0.999452641862316 0.999179075154075 0.998768865484802 0.992635891005751 0.996993235437479 0.996038434837257 0.984382384980379 0.978739569476085 0.991278130238075 0.997129710218696 0.997675796184507 0.999315849146948 0.997675796184507 0.999179075154075 0.999452641862316 0.99986313236902 0.99986313236902 0.999315849146948 0.998495485937457 0.998768865484802 0.998632166356286 0.998495485937457 0.999315849146948 0.999452641862316 0.994403760687783 0.971133165345495 0.935770201251204 0.849922700797064 0.824484804199654 0.915875323901153 0.970203130420273 0.987215980922361 0.987215980922361 0.995493245094503 0.995220762138602 0.997129710218696 0.998085556913479 0.997675796184507 0.996720341909428 0.995220762138603 0.996038434837257 0.992228367619119 0.996583923157481 0.991956778314149 0.988703499240653 0.996720341909428 0.999452641862316 0.997539246661798 0.993179515895957 0.992635891005751 0.502333367509284 0.401110998377693 0.994812177541664 0.993315468630964 0.0723387131429778 0.080831495300661 0.869931519042045 0.767946100802198 0.933084269604904 0.958586962946657 0.809832814687734 0.963717777160641 0.964773641520978 0.99535699429239 0.997675796184507 0.998768865484802 0.976999547887384 0.993451439976047 0.998085556913479 0.998768865484802 0.996311141664967 0.388254661099439 0.604699905235234 0.999726283470789 0.996038434837257 0.782803987331117 0.755745697518231 0.941551832576981 0.933850891003718 0.997812364398985 0.998905583325564 0.885792087254987 0.986270543804405 0.639955976855037 0.780236657900734 0.935642124600617 0.998495485937457 0.99426765900082 0.985056312096604 0.998632166356286 0.958980669293169 0.973262308620961 0.794027056609249 0.665049732996546 0.264866820198505 0.13549577704868 0.800136748672191 0.357056040075052 0.0511932731630762 0.146892041159645 0.284289345712059 0.373145020087618 0.747822321596479 0.904414309433408 0.985730700596296 0.99535699429239 0.997539246661798 0.999726283470789 0.994131575941773 0.969273986171008 0.997129710218696 0.997675796184507 0.997675796184507 0.998495485937457 0.993043581768479 0.984382384980379 0.754711963127073 0.852602618967831 0.923554435819088 0.997675796184507 0.999726283470789 0.999452641862316 0.993315468630964 0.137400762320773 0.0264986265010148]
[0.99986313236902 0.998768865484802 0.998632166356286 0.998085556913479 0.998632166356286 0.998495485937457 0.996993235437479 0.995493245094503 0.997675796184507 0.99372343850663 0.983035913635924 0.979141552806738 0.994948353765791 0.999726283470789 0.999726283470789 0.999589453302742 1 0.999452641862316 0.999452641862316 0.998085556913479 0.999726283470789 0.99726620368145 0.999315849146948 0.999589453302742 0.999726283470789 0.998632166356286 0.999179075154075 0.999315849146948 0.996311141664967 0.956751802762614 0.87914867431074 0.804199278931157 0.790124055226488 0.93078817937365 0.990735546086782 0.998768865484802 0.999179075154075 0.999589453302742 0.999179075154075 0.99726620368145 0.998085556913479 0.996038434837257 0.998632166356286 0.997812364398985 0.999179075154075 0.997129710218696 0.992635891005751 0.996038434837257 0.993043581768479 0.98249784092896 0.987756637555978 0.988703499240653 0.438553580938709 0.372991826632023 0.998905583325564 0.99426765900082 0.633246561512488 0.325500466123772 0.885428428239108 0.849341225456286 0.980214315698359 0.999179075154075 0.937180202044316 0.862580192087512 0.865181589430758 0.968080679511949 0.971798021791097 0.962267850212581 0.994403760687783 0.938335419165685 0.997675796184507 0.988703499240653 0.999726283470789 0.998768865484802 0.983574281022658 0.639430621093339 0.999179075154075 0.999315849146948 0.968080679511949 0.848295572158446 0.587726612433972 0.949706178206625 0.882403736689692 0.999726283470789 0.999726283470789 0.843317414014304 0.263312469378626 0.830942584495976 0.891753038413697 0.979946014837983 0.986135555291569 0.999315849146948 0.983978250043386 0.977534609410713 0.951918631121116 0.996583923157481 0.97472880181045 0.804860008509633 0.594279015293013 0.280578165384426 0.218498265193872 0.934234437866648 0.375501880732915 0.063849427428355 0.0650669435539556 0.10730787820773 0.258456177041197 0.323324648047331 0.370802952423093 0.791747968862584 0.953744520725126 0.97379532341567 0.956359011469894 0.996583923157481 0.996993235437479 0.992228367619119 0.995493245094503 0.99154953373499 0.870169698871846 0.932701194939754 0.972729585576236 0.956489923979846 0.999726283470789 0.999315849146948 0.99986313236902 0.99986313236902 0.950096237078835 0.0298906182399838]
[0.999726283470789 0.999452641862316 0.999589453302742 0.996447523076846 0.997129710218696 0.994812177541664 0.999315849146948 0.995493245094503 0.993043581768479 0.998905583325564 0.997129710218696 0.98951581736056 0.988703499240653 0.992635891005751 0.999315849146948 0.999726283470789 0.999589453302742 0.997129710218696 0.999589453302742 0.998905583325564 0.999315849146948 0.998358824225753 0.999452641862316 0.999726283470789 0.999179075154075 0.99986313236902 0.999315849146948 0.99986313236902 0.997129710218696 0.988974197825562 0.957406813450754 0.902065288462856 0.879630147029869 0.919769810793025 0.989380384674821 0.998495485937457 0.997402715828298 0.996311141664967 0.997812364398985 0.999179075154075 0.996447523076846 0.997812364398985 0.996583923157481 0.997402715828298 0.998085556913479 0.987891847972874 0.971798021791097 0.953352964062115 0.963849696985288 0.97486222889425 0.986810682661913 0.49502988732705 0.447957306772989 0.997539246661798 0.998358824225753 0.986405550795327 0.0493021142425173 0.670075276609202 0.910500579116035 0.988703499240653 0.991006801028784 0.964245564817269 0.794027056609249 0.903177221113109 0.998085556913479 0.991142456348748 0.935770201251204 0.983305060484235 0.964905705879061 0.999589453302742 0.998085556913479 0.997675796184507 0.970867350146075 0.999726283470789 0.998768865484802 0.999589453302742 0.999726283470789 0.999315849146948 0.99154953373499 0.761665078505733 0.917380907221843 0.991142456348748 0.829465319163006 0.998768865484802 0.998768865484802 0.996447523076846 0.915875323901153 0.177894170118055 0.901818378282977 0.852602618967831 0.994131575941773 0.994948353765791 0.896158059775833 0.994539881005211 0.990057733517778 0.948536962151338 0.994403760687783 0.997129710218696 0.993315468630964 0.817853290142861 0.579895519844 0.272665306078361 0.429053524146795 0.932573538336791 0.707204303461366 0.898860722342414 0.20640437779575 0.0654689579359281 0.0584541070298619 0.0515377790639195 0.119431129348917 0.422757597930496 0.704595526971971 0.644880159122982 0.675416086305862 0.765008537188558 0.824936339818324 0.790124055226488 0.622248545145962 0.849341225456286 0.938206991419799 0.410497732709098 0.979141552806738 0.997675796184507 0.999589453302742 0.996993235437479 1.17810360997608e-05 0.0741228271107274]
[0.999315849146948 0.999589453302742 0.998085556913479 0.998495485937457 0.997675796184507 0.995902109416316 0.996720341909428 0.996720341909428 0.992228367619119 0.990735546086782 0.996993235437479 0.992635891005751 0.981825664192967 0.98951581736056 0.998222181218614 0.998768865484802 1 0.99986313236902 0.999179075154075 0.896158059775832 0.74557379594084 0.809832814687735 0.97379532341567 0.998085556913479 0.999315849146948 0.998085556913479 0.998632166356286 0.998632166356286 0.999452641862316 0.999179075154075 0.994403760687783 0.960162758805743 0.942454402421118 0.943874474841793 0.974462002425896 0.995220762138603 0.995493245094503 0.996583923157481 0.998358824225753 0.999315849146948 0.999179075154075 0.998768865484802 0.998632166356286 0.998085556913479 0.967418366289238 0.94529668700066 0.935129993269758 0.985730700596296 0.991685263347662 0.995902109416316 0.590710673784704 0.370346444110028 0.997675796184507 0.997402715828298 0.543317844660376 0.00199476902430886 0.499180441237942 0.968478285073251 0.993859465697227 0.999315849146948 0.992092563673052 0.933211996120015 0.681079079491248 0.874468104312697 0.989922226661258 0.988974197825562 0.970070341016243 0.995084548630587 0.970867350146075 0.99986313236902 0.993859465697227 0.998085556913479 0.978069963964713 0.996038434837257 0.999726283470789 0.998768865484802 0.99986313236902 0.999589453302742 0.886398517556917 0.947498867483641 0.818189195014607 0.981422578909249 0.951918631121116 0.90888187408602 0.999179075154075 0.99986313236902 0.996311141664967 0.969008679859659 0.307273637338139 0.957537869390511 0.880352850558073 0.973928622719005 0.98721598092236 0.852485925267206 0.999315849146948 0.985056312096604 0.989922226661258 0.98519115287576 0.873750231718898 0.956620854409935 0.857752986906612 0.692927186568563 0.523820118167279 0.837221721214341 0.85998661653361 0.0437132860259203 0.017680891758981 0.0264442765277845 0.334809112270854 0.999315849146948 0.287891947163901 0.0445590316360625 0.0433557555639599 0.0565650595174909 0.0836224628568018 0.0576278952687804 0.0463696926500873 0.059219167568121 0.0567822642316403 0.0657113578259505 0.120399529455198 0.263312469378625 0.994812177541664 0.997129710218696 0.998905583325564 0.996447523076846 0.0318723853564762 0.822568533471917]
[0.994948353765791 0.998768865484802 0.998768865484802 0.998905583325564 0.998768865484802 0.999452641862316 0.996720341909428 0.997675796184507 0.998768865484802 0.998222181218614 0.997675796184507 0.992635891005751 0.975796730022647 0.981288253925884 0.97593030329126 0.996447523076846 0.997129710218696 0.997539246661798 0.998768865484802 0.507586241189206 0.149713550620461 0.25944862539241 0.340913343060576 0.747208415672344 0.997675796184507 0.998632166356286 0.999315849146948 0.999179075154075 0.999315849146948 0.999315849146948 0.998632166356286 0.988838839270005 0.968080679511949 0.964377556888851 0.967550792674084 0.986270543804405 0.995493245094503 0.996038434837257 0.996447523076846 0.994812177541664 0.995902109416316 0.997812364398985 0.993315468630964 0.979275583935988 0.986270543804405 0.998222181218614 0.999179075154075 0.996447523076846 0.994812177541664 0.704113477341138 0.382662157863021 0.995493245094503 0.925579265972891 0.0215477576377993 0.176559969407219 0.255186995182656 0.902435780492024 0.99154953373499 0.992635891005751 0.999315849146948 0.91851171870135 0.521173964239938 0.922669966097213 0.969672081841631 0.990193258923339 0.950746691238683 0.977802250048851 0.996583923157481 0.986270543804405 0.99986313236902 0.997402715828298 0.996583923157481 0.986675620221551 0.994812177541664 0.99372343850663 0.997129710218696 0.999179075154075 0.999726283470789 0.999726283470789 0.995493245094503 0.875546019236624 0.91851171870135 0.986810682661913 0.515357057856766 0.998495485937457 0.999315849146948 0.999452641862316 0.998768865484802 0.82076905326382 0.331162898714172 0.908384390196045 0.975663175035891 0.979677787415988 0.944262138544117 0.979141552806738 0.997675796184507 0.998222181218614 0.998495485937457 0.983574281022658 0.997675796184507 0.94775828459183 0.883007847261647 0.637769838062271 0.620547444364018 0.838138994505423 0.83139765676906 0.878547203995252 0.579498783829418 0.132469942341267 0.0474938175088963 0.0140641098802991 0.0901237653746462 0.815617445829155 0.906645339980331 0.447405811071285 0.915374012089512 0.994812177541664 0.85998661653361 0.700556545144871 0.575152561079114 0.270657369045449 0.218079962700655 0.149549701614272 0.335038329029464 0.959505862635238 0.996993235437479 0.0572270115274884 0.000205724111387648]
[0.98249784092896 0.999589453302742 0.99726620368145 0.999589453302742 0.996038434837257 0.998495485937457 0.998632166356286 0.998358824225753 0.998495485937457 0.997129710218696 0.997675796184507 0.999179075154075 0.99426765900082 0.967153567891722 0.966888841973905 0.968478285073251 0.728923955496845 0.911997327035344 0.99986313236902 0.993043581768479 0.520603582763191 0.240600884949184 0.834590148599236 0.414336332566734 0.568266303693529 0.98951581736056 0.997402715828298 0.999726283470789 0.999452641862316 0.998085556913479 0.999452641862316 0.998495485937457 0.985730700596296 0.954397472570135 0.956751802762614 0.97820384840806 0.993859465697227 0.996038434837257 0.993179515895957 0.990057733517778 0.992092563673052 0.994812177541664 0.997129710218696 0.998085556913479 0.983708918931965 0.95845576341995 0.939749285180503 0.966491888953217 0.684443427876088 0.177165179273436 0.998768865484802 0.996993235437479 0.0822038841749221 0.586681741024067 0.56023421959552 0.538210627831148 0.996038434837257 0.991142456348748 0.98532601211278 0.986405550795327 0.852602618967831 0.738060072218042 0.955966381436343 0.983574281022658 0.998085556913479 0.979811891948445 0.902435780492025 0.990735546086782 0.969008679859659 0.999179075154075 0.99986313236902 0.998768865484802 0.961214728232034 0.954658778457555 0.987351117330735 0.999452641862316 0.996720341909428 0.960951627872796 0.997129710218696 0.98519115287576 0.95701375324556 0.981288253925884 0.994948353765791 0.802659685181422 0.932701194939754 0.999726283470789 0.998632166356286 0.998632166356286 0.999589453302742 0.680706285314682 0.376892182602115 0.950096237078836 0.87040794391325 0.996447523076846 0.985056312096603 0.971798021791098 0.998495485937457 0.983035913635924 0.991685263347662 0.997402715828298 0.946591466655604 0.987891847972874 0.940006580519159 0.467118181957893 0.941938542334557 0.564854155212662 0.972862738994591 0.984247654895368 0.993043581768479 0.889193448780091 0.679961309005641 0.268995388186528 0.0426494434353013 0.0197485705072221 0.375656105106171 0.902435780492024 0.073970797583119 0.0615918135295363 0.0553397331236122 0.0932100583461678 0.146671040018045 0.169619149742612 0.111821298244055 0.0406599733146442 0.0344727960277207 0.470390414412646 0.993179515895957 0.657357019437777]
[0.917506484160738 0.985865633690043 0.999726283470789 0.998358824225753 0.999179075154075 0.996993235437479 0.998085556913479 0.997675796184507 0.999179075154075 0.999315849146948 0.998632166356286 0.996583923157481 0.998768865484802 0.990735546086782 0.971798021791097 0.860575379913894 0.432414087470933 0.387511369647688 0.907017713106801 0.818749343076108 0.414733514608302 0.73322684153384 0.378339414506148 0.995493245094503 0.635765186727914 0.674676899678826 0.998085556913479 0.998768865484802 0.999726283470789 0.999726283470789 0.999452641862316 0.996311141664967 0.994948353765791 0.984112943250546 0.937950188658426 0.946591466655604 0.977802250048851 0.99154953373499 0.990599946459661 0.990599946459661 0.989786738351241 0.99535699429239 0.989922226661258 0.986270543804405 0.972596450382274 0.935257999816547 0.915123459091993 0.675138796462354 0.0728554281552465 0.998085556913479 0.981556922279874 0.0128141470003653 0.653052277538822 0.514722583995188 0.698163390154128 0.979811891948445 0.965830662702923 0.983035913635924 0.973262308620961 0.735337473168887 0.893218967744657 0.823469752499947 0.879389377719035 0.979007540022012 0.994812177541664 0.996038434837257 0.945555501170617 0.976732126962096 0.937693456188214 0.999452641862316 0.999315849146948 0.976464779234335 0.997812364398985 0.955835540582419 0.978605611709865 0.954920155888298 0.91851171870135 0.946073342113268 0.980751137814684 0.963849696985288 0.802769558349095 0.914998208312093 0.932063086621594 0.921029626102465 0.435681686490212 0.997539246661798 0.998222181218614 0.998768865484802 0.998905583325564 0.996720341909428 0.584437553660633 0.343301491817161 0.879509754135507 0.986810682661913 0.990464365391741 0.995220762138603 0.980214315698359 0.987351117330735 0.996038434837257 0.994812177541664 0.930024072230908 0.986675620221551 0.995084548630587 0.922922585263982 0.576334651512374 0.93461814225815 0.657717026204363 0.869574371530063 0.987891847972874 0.972729585576236 0.980080156087117 0.974462002425896 0.943616120796528 0.665596137403091 0.0552640375748116 0.961346305423408 0.100058790987283 0.954397472570135 0.991142456348748 0.993315468630964 0.995493245094503 0.994403760687783 0.996720341909428 0.976464779234335 0.435562433211146 0.0431485480954592 0.180766009976931 0.937950188658426]
[0.767000655851688 0.948666803929381 0.988297590284473 0.997675796184507 0.997539246661798 0.998768865484802 0.997675796184507 0.999589453302742 0.999179075154075 1 0.998495485937457 0.994948353765791 0.997675796184507 0.998495485937457 0.997402715828298 0.763334977277525 0.930024072230909 0.646382483758 0.44728334870553 0.971798021791097 0.853069553529966 0.491788154396238 0.489504779188442 0.767420709822236 0.997539246661798 0.695968908558818 0.933084269604904 0.999315849146948 0.999315849146948 0.998632166356286 0.999179075154075 0.999726283470789 0.999589453302742 0.991278130238075 0.98519115287576 0.950356365324665 0.964905705879061 0.973262308620961 0.983978250043386 0.990871164275642 0.994539881005211 0.992635891005751 0.986135555291569 0.970203130420273 0.961609513841993 0.974995674242399 0.797076048713718 0.02798606824815 0.997129710218696 0.998085556913479 0.999726283470789 0.193782606843404 0.545030997354195 0.22447017409263 0.954397472570135 0.998085556913479 0.996993235437479 0.937821813638128 0.863407059863231 0.692737520944059 0.742112092550843 0.858810297906372 0.978605611709865 0.989651268585188 0.997539246661798 0.996311141664967 0.950486456154198 0.998768865484802 0.984112943250546 0.999315849146948 0.998085556913479 0.998495485937457 0.970867350146075 0.979409633412271 0.922543682444778 0.692737520944059 0.895667540369164 0.990464365391741 0.981825664192967 0.865181589430759 0.99426765900082 0.537327329587309 0.966359607498015 0.990871164275642 0.757506296542916 0.883975284552852 0.999726283470789 0.997675796184507 0.999315849146948 0.99986313236902 0.998905583325564 0.412299682473422 0.718719446725763 0.769945869020873 0.994539881005211 0.995902109416316 0.951918631121116 0.985460889810192 0.985056312096603 0.999179075154075 0.990057733517778 0.965830662702923 0.969406666564916 0.984247654895368 0.803869117573255 0.809168002809112 0.408703658340006 0.874827261755682 0.932573538336791 0.994131575941773 0.99426765900082 0.991956778314149 0.996038434837257 0.998495485937457 0.861282428058446 0.112928761366888 0.98532601211278 0.0677202144664443 0.903795553612097 0.98519115287576 0.998905583325564 0.991006801028784 0.99372343850663 0.991278130238075 0.997129710218696 0.921155702501229 0.0962174853568986 0.0614318420871497]
[0.593709886095008 0.853069553529966 0.97593030329126 0.996447523076846 0.998768865484802 0.997539246661798 0.998085556913479 0.997675796184507 0.995902109416316 0.996311141664967 0.997129710218696 0.998222181218614 0.992635891005751 0.996447523076846 0.998768865484802 0.878667465129623 0.945555501170617 0.956359011469895 0.552769446088746 0.926466524544242 0.939234905761878 0.972197154121805 0.979677787415988 0.993315468630964 0.982901367839256 0.913121502433559 0.841587728935171 0.999315849146948 1 0.999726283470789 0.999589453302742 0.999452641862316 0.998222181218614 0.997402715828298 0.98721598092236 0.921155702501229 0.731722957579418 0.955443125458112 0.960162758805743 0.991956778314149 0.989922226661258 0.992635891005751 0.99154953373499 0.968080679511949 0.987891847972874 0.846092307495953 0.00688350674321237 0.820432089239791 0.975796730022647 0.998632166356286 0.562385468344517 0.701036159631504 0.396960008387954 0.914372211507336 0.983439661540922 0.971532024609479 0.990599946459662 0.961609513841994 0.962926637292911 0.354281131792216 0.403313136092922 0.98249784092896 0.939492060267835 0.98951581736056 0.994403760687783 0.996993235437479 0.986540576266866 0.988838839270005 0.983035913635924 0.999315849146948 0.998085556913479 0.999726283470789 0.949056435914657 0.807508359835172 0.9540056478399 0.99154953373499 0.890777089018977 0.974462002425896 0.998632166356286 0.999179075154075 0.95924323002076 0.908881874086019 0.87255508675575 0.456749209357157 0.9456849348273 0.321735361463323 0.904043005125718 0.997539246661798 0.999179075154075 0.998768865484802 0.99986313236902 0.977133285805364 0.323634586456558 0.68005438643845 0.922543682444778 0.988703499240653 0.982363368777029 0.901818378282976 0.990599946459662 0.995493245094503 0.98519115287576 0.986675620221551 0.980080156087117 0.979275583935988 0.981422578909249 0.665322879107174 0.940263946303083 0.42747080647807 0.980348493674223 0.922038720652823 0.987215980922361 0.998085556913479 0.992771769325922 0.993859465697227 0.991956778314149 0.515215996111586 0.0858492251875598 0.869574371530063 0.100223274998225 0.908508735634416 0.988297590284473 0.998085556913479 0.984112943250546 0.967021195874092 0.994403760687783 0.984651900481059 0.97552963832849 0.286476828297972]
