size = 64;

D = [
[0.988356395997557 0.995326187778123 0.987777787798995 0.987199518331938 0.98488982381444 0.995326187778124 0.995326187778124 0.988935343126039 0.998244754011305 0.985466740337343 0.988935343126038 0.997076301957558 0.998244754011305 1 0.99649258891109 0.999414575348625 0.998829493419273 0.998244754011305 0.991835169670028 0.975704958069078 0.987777787798995 0.994161151925359 0.99649258891109 0.991835169670028 0.988935343126038 0.992997479754727 0.992997479754727 1 0.992997479754727 0.998244754011305 1 1 1 1 0.99649258891109 0.992416154551325 0.997076301957558 1 0.998829493419273 0.99649258891109 0.998829493419273 0.998829493419273 0.98488982381444 0.988935343126039 0.992416154551325 0.997660356924201 0.991835169670028 0.99649258891109 0.979712749757902 0.99649258891109 0.987199518331937 0.990094254967018 0.967738492634331 0.92507147096523 0.979712749757902 0.967738492634332 0.955910587422275 1 0.998244754011305 0.990094254967018 0.952000165200581 0.960399313471459 0.946995975657844 0.994743499291639]
[0.998244754011305 0.998829493419273 0.984313245032691 0.999414575348625 0.998829493419273 0.999414575348625 0.999414575348625 0.998244754011305 0.999414575348625 0.99649258891109 0.999414575348625 0.994743499291639 0.992997479754727 0.998244754011305 1 0.998829493419273 0.988356395997557 0.97456288899481 0.993579145479582 0.991835169670028 0.999414575348625 0.998829493419273 0.999414575348625 0.998829493419273 0.999414575348625 0.992997479754727 1 0.984313245032691 0.998244754011305 1 0.992997479754727 1 0.998244754011305 0.998244754011305 0.997076301957558 0.976276494395455 0.998829493419273 1 0.999414575348625 0.998829493419273 0.999414575348625 0.998829493419273 0.99649258891109 0.990094254967018 0.989514629382975 0.990094254967018 0.988356395997557 0.933233037244118 0.948661109264512 0.993579145479582 0.998244754011305 0.966039873527029 0.979712749757902 0.980860853842102 0.96660574836028 0.970576164265836 0.993579145479583 0.970007965053239 0.992997479754727 0.999414575348625 0.99649258891109 0.980860853842102 1 0.991835169670028]
[0.987199518331938 0.991835169670028 0.997660356924201 1 0.999414575348625 0.998244754011305 0.99649258891109 0.997076301957558 0.998829493419273 0.999414575348625 0.997076301957558 0.998244754011305 0.987199518331937 0.998244754011305 0.998829493419273 0.983161099901883 0.98488982381444 0.992997479754727 0.998829493419273 0.997076301957558 0.99649258891109 0.994743499291639 0.991835169670028 0.998244754011305 0.998244754011305 0.998244754011305 0.992997479754727 1 0.998244754011305 0.998244754011305 1 1 1 0.999414575348625 0.998244754011305 0.993579145479583 0.995326187778123 0.993579145479583 0.987777787798996 0.998244754011305 0.998829493419273 0.999414575348625 0.998829493419273 0.997076301957558 0.999414575348625 0.990094254967018 0.997076301957558 0.995326187778124 0.983161099901882 0.971713561384019 0.987777787798996 0.994743499291639 0.997076301957558 0.948661109264512 0.973992355855277 0.984313245032691 0.976848365509279 0.973422156719908 0.969440098478466 0.991835169670028 0.986043994799239 0.998829493419273 0.99649258891109 0.976276494395455]
[0.99649258891109 0.981435410325039 0.988935343126039 0.994743499291639 0.997076301957558 0.427543213690973 0.00150590732010262 0.0095315641465779 0.892609896671471 0.987777787798996 0.987199518331938 0.998829493419273 0.994743499291639 0.997076301957558 0.980860853842102 0.992997479754727 0.998829493419273 0.998829493419273 0.998829493419273 0.990094254967018 0.994743499291639 0.998829493419273 0.999414575348625 0.984313245032691 1 0.992997479754727 0.992997479754727 0.992997479754727 0.992997479754727 0.984313245032691 0.998244754011305 0.992997479754727 0.998244754011305 0.998244754011305 0.998244754011305 0.991835169670028 0.998829493419273 0.997660356924201 0.997076301957558 0.998244754011305 0.999414575348625 0.994743499291639 0.990094254967018 0.98488982381444 0.976276494395454 0.985466740337343 0.994743499291639 0.994743499291639 1 0.990094254967018 0.990094254967018 0.993579145479583 0.983161099901882 0.976276494395455 0.99649258891109 0.998244754011305 0.99649258891109 0.998829493419273 1 0.998829493419273 0.988935343126039 0.999414575348625 0.99649258891109 0.987199518331938]
[0.998244754011305 0.997660356924201 0.997076301957558 0.997076301957558 0.998244754011305 0.85776408820341 0.0504026666006093 0.00213363106617239 3.38545412961846e-13 0.000914894357704906 0.975133756334155 0.990094254967018 0.986043994799239 0.962088014599857 0.973992355855277 0.988935343126038 0.997660356924201 1 0.995326187778124 0.994743499291639 0.998244754011305 0.984313245032691 0.992997479754727 0.998244754011305 1 1 1 0.992997479754727 0.998244754011305 0.98431324503269 0.998829493419273 0.99649258891109 0.999414575348625 0.999414575348625 0.999414575348625 0.998244754011305 0.99649258891109 0.999414575348625 0.99649258891109 0.997076301957558 0.99649258891109 0.993579145479582 0.977993112883816 0.976276494395455 0.931049605030423 0.980860853842102 0.964344235914101 0.982585533157727 0.993579145479583 0.998244754011305 0.992997479754727 0.983161099901883 1 0.998244754011305 0.992997479754727 0.99649258891109 0.969440098478466 0.942569894292747 0.934873971031707 0.952000165200581 0.973992355855276 0.992416154551325 0.997076301957558 0.998244754011305]
[0.992997479754727 0.980286633718695 0.99474349929164 0.99649258891109 0.993579145479583 0.701674520858837 5.52657374478603e-10 0.0467627892080627 0.96490911749782 0.0119350294504115 2.50409498331015e-14 3.14043487318671e-05 0.770145476572825 0.9164444580139 0.999414575348625 0.997076301957558 0.99649258891109 0.998244754011305 1 1 0.998244754011305 1 0.998244754011305 0.992997479754727 0.998244754011305 0.992997479754727 0.992997479754727 0.972282759679641 1 0.998244754011305 0.998829493419273 0.994161151925359 0.985466740337344 0.980860853842102 0.998244754011305 0.998244754011305 0.998829493419273 0.992416154551325 0.983161099901883 0.909494284882029 0.882733474442499 0.832037997693936 0.99649258891109 0.973422156719908 0.980860853842102 0.971713561384018 0.95088584274236 0.99649258891109 0.993579145479583 0.995326187778123 0.992416154551325 0.999414575348625 0.99649258891109 1 0.98488982381444 0.980860853842102 0.973992355855277 0.962651574562291 0.973422156719908 0.953674097835329 0.89943104269098 0.899431042690979 0.904713527529296 0.967738492634331]
[0.99649258891109 1 0.997076301957558 0.990094254967018 0.987777787798996 0.968872564346786 0.918055871900452 3.87744283619812e-05 1.018449460243e-06 0.98488982381444 0.602223762236102 0.137357164037502 1.11594128401964e-09 2.07228527581356e-08 0.167716127542475 0.742250564835545 0.983161099901883 0.998829493419273 0.999414575348625 0.992997479754727 1 0.992997479754727 0.998244754011305 1 0.992997479754727 0.991835169670028 0.994743499291639 0.992997479754727 1 0.998829493419273 0.99649258891109 0.964909117497821 0.986043994799239 0.998244754011305 0.989514629382976 0.991835169670028 0.980286633718694 0.943674471471669 0.0825745545907134 0.000156711669299377 2.89845327287174e-07 3.16258091003659e-05 0.929415383945917 0.95088584274236 0.946441580868941 0.973422156719909 0.989514629382975 0.944227245377613 0.938164499600828 0.973992355855277 0.997076301957558 0.992997479754727 0.987199518331938 0.998829493419273 0.994161151925359 0.980860853842102 0.914300305083353 0.955350973799887 0.933779694896464 0.901012541339931 0.918055871900452 0.921287204858845 0.933233037244118 0.895227270890915]
[0.988935343126039 0.99649258891109 0.999414575348625 0.972282759679641 0.994743499291639 0.987199518331937 0.989514629382975 0.967738492634332 0.224768475098713 6.8317108824017e-11 0.922907133903568 0.964909117497821 0.863307258516766 0.596957029325825 3.28150546435308e-06 7.91822178586142e-12 0.0142605778336686 0.785173017718172 0.992416154551325 0.998244754011305 0.992997479754727 0.998244754011305 1 1 0.998829493419273 0.889479146821814 0.988356395997557 0.998244754011305 0.99649258891109 0.999414575348625 0.999414575348625 0.999414575348625 0.988356395997557 0.979712749757902 0.983161099901883 0.205626264039814 3.4712665374336e-06 5.69720911074777e-08 5.03174140919727e-05 0.014127586823216 0.462985823445587 0.00481250726088667 0.980860853842102 0.953674097835328 0.986043994799239 0.990094254967018 0.997076301957558 0.988935343126038 0.96490911749782 0.992416154551325 0.997076301957558 0.980860853842102 0.970007965053238 0.989514629382976 0.99649258891109 0.991835169670028 0.983161099901883 0.980860853842102 0.967171954664659 0.988356395997557 0.980286633718694 0.942569894292747 0.849764769090913 0.940915452266725]
[0.983161099901883 0.973992355855276 0.987777787798995 0.998829493419273 0.995326187778124 0.99649258891109 0.990094254967018 0.98431324503269 0.976276494395455 0.962651574562291 5.09167017607694e-11 0.800962688575724 0.724641779400691 0.98488982381444 0.97114469631111 0.962088014599857 0.000905301351288936 7.19766822636002e-14 0.0012139703025601 0.935969529525377 0.986043994799239 0.998244754011305 0.998829493419273 0.980286633718695 0.477860392050355 1.16597078050848e-06 0.0082818450348885 0.973422156719908 0.999414575348625 0.999414575348625 0.99649258891109 0.967171954664659 0.999414575348625 0.453858814324953 1.05798524589491e-07 1.99948174013324e-06 0.151823930844289 0.649859746259254 0.958713576428943 0.969440098478467 2.94285862205808e-06 0.419360401635323 0.997076301957558 0.923447742976562 0.92507147096523 0.994743499291639 0.98488982381444 0.973992355855277 0.993579145479582 0.986043994799239 0.994743499291639 0.988935343126038 0.979712749757902 0.976276494395455 0.992997479754727 0.991835169670028 0.971713561384019 0.979712749757902 0.971713561384018 0.969440098478466 0.944780343080586 0.880668193181243 0.933779694896464 0.997076301957558]
[0.997660356924201 0.997660356924201 0.994743499291639 0.989514629382976 0.989514629382975 0.998244754011305 0.998829493419273 1 0.999414575348625 0.990094254967018 0.973992355855276 4.61160632821372e-08 0.0115432257625348 0.953674097835328 0.973992355855277 0.962088014599857 0.96490911749782 0.851757577810097 0.0128715522152838 1.33665254552073e-14 1.26704492954169e-05 0.801431866546797 0.770145476572824 0.00062052035107861 1.44724288896281e-07 0.0935441523194343 0.00186586313325584 0.98488982381444 0.991835169670028 0.998829493419273 0.997660356924201 0.967171954664659 3.99039965726821e-06 1.42040568596526e-08 0.548682142102882 0.952557816027943 0.98488982381444 0.920208832122818 0.52051340956095 1.7363791214902e-08 0.162972035595834 0.994161151925359 0.990674220076933 0.974562888994809 0.946995975657844 0.980286633718694 0.997076301957558 0.997076301957558 0.99649258891109 0.975133756334156 0.975704958069077 0.992416154551325 0.976848365509279 0.982585533157728 0.984313245032691 0.997076301957558 0.995326187778124 0.99649258891109 0.989514629382976 0.987777787798995 0.9643442359141 0.998829493419273 0.990094254967018 0.975704958069078]
[0.997076301957558 0.998829493419273 0.991835169670028 0.993579145479583 0.985466740337343 0.98488982381444 0.98488982381444 0.991835169670028 0.994743499291639 0.992416154551325 0.980860853842102 0.842333172471831 1.02863889486655e-06 0.00730210466464546 0.886359377798898 0.875013550832068 0.828634311284048 0.972282759679642 0.94533376477026 0.805666854940495 0.0502847423506955 1.85431730092381e-14 4.01888210406764e-10 0.000129174074502406 0.937615274975717 0.190330414661045 3.44494098850256e-06 0.96096188424753 0.990094254967018 0.905243479377621 0.00166451288090621 8.03482525845891e-11 0.226486110758982 0.890521508107334 0.895227270890916 0.968872564346786 0.77240375191026 0.00544863205005204 3.92567110509298e-08 0.756290793084102 0.989514629382976 0.997076301957558 0.999414575348625 0.997076301957558 0.994161151925359 0.946441580868942 0.942569894292747 0.992997479754727 0.994743499291639 0.940915452266725 0.969440098478466 0.960399313471459 0.928871281268788 0.969440098478466 0.864318949535044 0.915907948836563 0.988935343126038 0.994161151925359 0.976276494395455 0.953674097835329 0.99649258891109 0.995326187778124 0.997076301957558 0.962651574562291]
[0.998829493419273 0.994743499291639 1 0.986043994799239 0.987777787798996 0.988356395997556 0.987777787798995 0.980860853842102 0.980286633718694 0.991835169670028 0.981435410325039 0.985466740337343 0.878607743940989 0.000108998927907708 1.53266199229654e-05 0.907366392875925 0.967738492634331 0.701674520858837 0.790709980363807 0.81898602150062 0.552551394428925 0.834966568695849 0.139382851206609 0.321835733017512 0.0863831363280378 0.181938858482963 0.15200185001001 0.923447742976561 0.0438711887373212 2.49812982622245e-12 0.0128715522152839 0.800025156477829 0.847280313498985 0.967171954664659 0.813251055304467 0.207076320164079 1.11916582832732e-07 0.000286955848385148 0.95088584274236 0.990094254967018 0.982585533157727 0.976276494395454 0.982585533157728 0.994743499291639 0.998829493419273 0.992997479754727 0.998244754011305 0.998244754011305 0.998244754011305 0.994161151925359 0.99649258891109 0.993579145479583 0.99649258891109 0.999414575348625 0.998244754011305 0.95423272919815 0.88843800562704 0.992997479754727 0.987777787798996 0.988935343126039 0.983161099901883 0.991835169670028 0.995326187778124 0.973992355855277]
[0.995326187778124 0.997660356924201 0.993579145479583 0.99649258891109 0.964344235914101 0.969440098478467 0.973992355855277 0.98431324503269 0.989514629382976 0.987777787798996 0.995326187778124 0.999414575348625 0.994743499291639 0.953115793509078 0.0197025480738711 1.53106374335863e-11 0.926155542122061 1 0.982585533157727 0.98488982381444 0.632587875769137 0.353241177518545 0.514754107285863 0.987777787798995 0.325436577077105 0.0108548410750479 3.0112908508175e-13 9.44388224967766e-09 0.00995368607905199 0.693098505968864 0.867361141621256 0.973422156719908 0.900485066387032 0.586217953463844 4.22106432101516e-05 5.05569244386832e-08 0.642669271150697 0.946441580868942 0.991835169670028 0.994161151925359 0.99649258891109 0.992416154551325 0.999414575348625 0.998244754011305 0.992997479754727 0.999414575348625 0.98488982381444 0.991835169670028 0.988935343126039 0.983161099901883 0.997076301957558 0.998244754011305 0.979712749757902 0.993579145479583 0.987199518331938 0.999414575348625 0.988356395997557 0.994743499291639 0.980286633718695 0.988356395997557 0.952557816027944 0.967171954664659 0.98431324503269 0.994161151925359]
[0.99649258891109 0.990674220076933 0.982585533157727 0.985466740337344 0.994743499291639 0.992416154551325 0.988356395997557 0.970007965053238 0.986043994799239 0.99649258891109 0.967171954664659 0.960961884247529 0.99649258891109 0.968872564346785 0.973422156719907 0.692692749017637 7.28703871964672e-16 0.474236372691002 0.990094254967018 0.924529911321843 0.765200484508194 0.997076301957558 0.994161151925359 0.975133756334155 0.971144696311109 0.994743499291639 0.740513963441019 0.896801377912153 0.69188194759649 0.935969529525377 0.971144696311109 0.758064393192645 0.0102194704293255 1.74862389572139e-08 0.10201315360593 0.710356650580627 0.985466740337343 0.998829493419273 0.994743499291639 0.99649258891109 0.998244754011305 0.994161151925359 0.988935343126038 0.994161151925359 0.988935343126039 0.998829493419273 0.990094254967018 0.998829493419273 0.95983707203819 0.990094254967018 0.998244754011305 0.998244754011305 0.962088014599858 0.969440098478466 0.988356395997557 0.98488982381444 0.994161151925359 0.973422156719909 0.991835169670028 0.962088014599858 0.979712749757902 0.992416154551325 0.983161099901882 0.99649258891109]
[0.980860853842102 0.99649258891109 0.998829493419273 0.998829493419273 0.998829493419273 0.999414575348625 0.998829493419273 0.997660356924201 0.988356395997557 0.992416154551325 0.994161151925359 0.99649258891109 0.993579145479583 0.997076301957558 0.987777787798996 0.939263914193431 0.918055871900452 1.89905342007434e-06 0.860279285065109 0.979139201762927 0.976276494395454 0.990094254967018 0.998244754011305 0.986043994799239 0.9575913958787 0.846288566316314 0.924529911321844 0.905773741654552 0.95088584274236 0.913230110559493 0.197021282326726 3.71533919490095e-07 0.000515088560884081 0.876552115416535 0.988356395997557 0.980286633718695 0.99649258891109 0.988356395997557 0.990094254967018 0.99649258891109 0.994743499291639 0.998829493419273 0.995326187778124 0.98488982381444 0.929415383945917 0.99649258891109 0.968872564346785 0.994743499291639 0.991835169670028 0.998829493419273 0.989514629382976 0.992997479754727 0.997660356924201 0.931049605030423 0.976276494395454 0.980860853842102 0.962088014599857 0.913230110559493 0.946995975657845 0.9575913958787 0.962651574562291 0.966039873527029 0.9575913958787 0.973422156719909]
[0.997076301957558 0.991835169670028 0.997076301957558 0.998244754011305 0.988935343126039 0.998829493419273 0.995326187778124 0.981435410325038 0.983161099901882 0.988356395997557 0.982585533157727 0.987777787798995 0.96490911749782 0.990094254967018 0.992997479754727 0.986043994799239 0.964344235914101 0.0349135616853958 0.633700175460149 0.787014350393624 0.743120392144823 0.997076301957558 0.987199518331938 0.917518419361702 0.967171954664659 0.848273222888632 0.752315349994529 0.976276494395455 0.99649258891109 0.805666854940494 0.000122542420805671 0.660216399137932 0.935969529525376 0.988935343126039 0.99649258891109 0.998829493419273 0.99649258891109 0.993579145479583 0.99649258891109 0.997660356924201 0.998829493419273 0.994743499291639 0.998244754011305 0.998244754011305 0.994161151925359 0.989514629382976 0.958713576428943 0.994743499291639 0.994161151925359 0.990094254967018 0.994743499291639 0.993579145479583 0.997076301957558 0.991835169670028 0.991835169670028 0.992416154551325 0.989514629382976 0.962088014599857 0.939263914193432 0.971713561384019 0.964909117497821 0.914300305083353 0.931594983698977 0.953674097835329]
[0.994743499291639 0.992416154551325 0.994743499291639 0.98488982381444 0.994743499291639 0.988935343126039 0.985466740337343 0.999414575348625 0.998244754011305 0.983161099901883 0.980860853842102 0.994161151925359 0.991835169670028 0.99649258891109 0.975133756334155 0.989514629382976 0.971713561384018 0.886359377798898 2.26382462540568e-07 0.740513963441018 0.997076301957558 0.742250564835544 0.962088014599857 0.808502605946003 0.786093144917361 0.957030798269608 0.997076301957558 1 0.991835169670029 0.100354114075913 0.609675343660034 0.992416154551325 0.998829493419273 0.998244754011305 1 0.998244754011305 0.987199518331937 0.997076301957558 0.999414575348625 0.998829493419273 0.986043994799239 0.934326672763136 0.998244754011305 0.997660356924201 0.991835169670028 0.993579145479582 0.939814104537938 0.944227245377613 0.972282759679642 0.976276494395455 0.976276494395455 0.997660356924201 0.998829493419273 0.99649258891109 0.955910587422275 0.953674097835329 0.982585533157727 0.933233037244118 0.926155542122062 0.957030798269608 0.977993112883816 0.995326187778124 0.994743499291639 0.988935343126039]
[0.9575913958787 0.98488982381444 0.955910587422275 0.998244754011305 0.998829493419273 0.994743499291639 0.998244754011305 0.99649258891109 0.971713561384018 0.994743499291639 0.997076301957558 0.998829493419273 0.992997479754727 0.988935343126039 0.994743499291639 0.98488982381444 0.990094254967018 0.933233037244118 0.185815110002118 0.20744042914523 0.975133756334156 0.731463244642036 0.613615278092171 0.917518419361703 0.987199518331938 1 0.992997479754727 0.410371826398942 0.569302456388765 0.517171268682233 0.998829493419273 0.992416154551325 0.999414575348625 0.990094254967018 0.998244754011305 1 1 0.998244754011305 0.995326187778124 1 0.99649258891109 0.998244754011305 0.997076301957558 0.980860853842102 0.987777787798995 0.998244754011305 0.999414575348625 0.973992355855277 0.997076301957558 0.998244754011305 0.985466740337343 0.997076301957558 0.952557816027943 0.993579145479583 0.997076301957558 0.99649258891109 0.987777787798996 0.98488982381444 0.981435410325039 0.997660356924201 0.988935343126039 0.979139201762927 0.983161099901883 0.998829493419273]
[0.995326187778124 0.990094254967018 0.999414575348625 1 0.98431324503269 1 0.998244754011305 0.999414575348625 0.990094254967018 0.999414575348625 0.994743499291639 0.973992355855277 0.987777787798996 0.99649258891109 0.991835169670028 0.880668193181244 0.225031876390903 1.84425565691667e-06 0.169294934846948 0.500779712777097 0.966039873527029 0.808502605946003 0.983161099901883 0.999414575348625 0.95088584274236 0.834966568695849 0.067075239646266 0.982585533157728 0.477580640796932 0.656745971168193 0.990094254967018 0.893132758605309 0.796285989123675 0.991835169670028 0.998244754011305 0.997660356924201 0.998829493419273 0.999414575348625 0.998244754011305 0.997076301957558 0.991835169670028 0.981435410325039 0.995326187778123 0.99649258891109 0.998244754011305 0.999414575348625 0.991835169670028 0.992997479754727 0.979712749757903 0.967738492634331 0.995326187778124 0.989514629382976 0.993579145479582 0.998829493419273 0.99649258891109 0.988935343126039 0.98488982381444 0.998829493419273 0.992416154551325 0.999414575348625 0.99649258891109 0.994161151925359 0.99649258891109 0.971144696311109]
[0.98488982381444 0.998244754011305 0.999414575348625 0.998244754011305 0.998244754011305 0.998244754011305 0.999414575348625 0.997076301957558 0.986043994799239 0.98431324503269 0.99649258891109 0.997660356924201 0.997076301957558 0.998244754011305 0.898904493586378 0.000282289086511677 0.00208545489629595 0.0610045471153715 0.00951483390684362 0.948661109264512 0.657515597501998 0.957030798269608 0.994743499291639 0.880152628311274 0.0827197480967457 0.382300334924641 0.990094254967018 0.552227917221476 0.659829892182633 0.181406924198572 2.15380793891629e-05 1.27531454043e-08 1.7640137728361e-07 0.824761430112503 0.991835169670028 0.998829493419273 0.987199518331937 0.99649258891109 0.998829493419273 0.970576164265836 0.955350973799887 0.982585533157727 0.96660574836028 0.924529911321844 0.98488982381444 0.993579145479583 0.98488982381444 0.997660356924201 0.992416154551325 0.992997479754727 0.993579145479583 0.931049605030422 0.990094254967018 0.99649258891109 0.999414575348625 0.994743499291639 0.991835169670028 0.997076301957558 0.997076301957558 0.991835169670028 0.999414575348625 0.997076301957558 0.983161099901883 0.99649258891109]
[0.991835169670028 0.968872564346785 0.980860853842102 0.994161151925359 0.994743499291639 0.998829493419273 0.999414575348625 1 0.98431324503269 0.984313245032691 0.997076301957558 0.993579145479583 0.987777787798996 0.104492071858291 0.00016606539017102 0.00506404244877912 0.051536831841266 0.635558356181974 0.783335993103963 0.835945047875515 0.975133756334155 0.976276494395455 0.0893151790758747 0.922907133903568 0.512948653021905 0.927240883678326 0.863307258516766 0.561357268346595 0.613615278092167 0.000113892811082763 0.00926737549249823 0.858266538592552 0.915907948836563 0.586904929546138 0.994161151925359 0.999414575348625 0.999414575348625 0.99649258891109 0.998829493419273 0.997660356924201 0.999414575348625 0.987777787798996 0.983161099901883 0.983161099901883 0.994743499291639 0.937615274975717 0.960399313471459 0.979712749757902 0.979139201762927 0.994743499291639 0.997660356924201 0.995326187778124 0.99649258891109 0.997076301957558 0.997076301957558 0.991835169670028 0.983161099901883 0.973992355855277 0.987777787798996 0.983161099901883 0.990094254967018 0.994161151925359 0.994743499291639 0.991835169670028]
[0.942569894292747 0.989514629382976 0.948661109264512 0.969440098478467 0.989514629382975 0.970007965053238 0.962651574562291 0.96660574836028 0.962651574562291 0.96660574836028 0.935421589889857 0.663316616446854 0.000263287276436934 0.000536013518670839 0.0110020307823128 0.545797994034254 0.969440098478466 0.837905447554058 0.866345889697121 0.997076301957558 0.000683869664945224 5.6046748505e-09 0.0206112876383147 0.404407786087646 0.870414041482293 0.807083484990065 0.401811142526253 0.73964718697369 0.994743499291639 0.0259297908201568 0.96490911749782 0.000335323897403004 4.66067174229009e-10 0.765648714139744 0.994743499291639 0.999414575348625 0.999414575348625 0.999414575348625 0.992997479754727 0.999414575348625 0.999414575348625 1 0.994743499291639 0.998244754011305 0.995326187778124 0.988935343126039 0.999414575348625 0.990094254967018 0.998244754011305 0.989514629382976 0.998829493419273 0.999414575348625 0.998244754011305 0.991835169670028 0.983161099901883 0.999414575348625 0.992416154551325 0.968872564346785 0.9643442359141 0.993579145479583 0.987199518331937 0.998829493419273 0.994743499291639 0.96490911749782]
[3.78134769417696e-09 0.00217526375715254 0.973992355855277 0.863812955915335 0.942569894292747 0.939814104537939 0.957030798269608 0.962651574562292 0.997660356924201 0.946995975657844 0.0184517867819962 6.80289399840074e-05 0.00125370606176495 0.16830644744257 0.976848365509279 0.945333764770261 0.83009132575383 0.0824779005311642 1.32801349494713e-12 2.27346257345937e-14 0.00455742500888378 0.617942432486067 0.0136398224222496 0.816591553672771 0.170488786022663 0.350767599021506 0.444130799750027 0.914300305083353 0.170788561960961 5.07159770690795e-18 1.13650558008226e-14 0.00642696661279171 0.870414041482294 0.994743499291639 0.98488982381444 0.998244754011305 0.997660356924201 0.994161151925359 0.997076301957558 0.997660356924201 0.999414575348625 0.994743499291639 0.990094254967018 0.998244754011305 0.99649258891109 0.992997479754727 0.997076301957558 0.99649258891109 0.987777787798996 0.999414575348625 0.990094254967018 0.987199518331938 0.998829493419273 1 0.993579145479583 0.997660356924201 0.998244754011305 0.994161151925359 0.994743499291639 0.999414575348625 0.971144696311109 0.994161151925359 0.991835169670028 0.998829493419273]
[0.129848364997738 0.000191236385375707 6.94931199094601e-15 3.96984706757184e-11 0.00269995438413956 0.990094254967018 0.884803599056473 0.910027037142988 0.993579145479582 1.83130219532864e-05 0.00112894358625824 0.0277686385363432 0.875526105397089 0.987199518331938 0.884803599056474 0.453858814324952 3.58084474317446e-08 1.05180783077893e-07 0.78104575519435 0.834966568695849 0.99649258891109 0.994743499291639 7.7246959196138e-05 0.665261640603197 0.216120459595018 0.873989341712593 0.322212885320175 0.0145644029040945 0.119347751271104 0.884803599056473 0.803781882061931 0.993579145479583 0.998244754011305 0.973992355855277 0.990094254967018 0.998829493419273 0.998244754011305 0.99649258891109 0.994743499291639 0.991835169670028 0.985466740337343 0.994743499291639 0.99649258891109 0.999414575348625 0.997076301957558 1 0.999414575348625 0.995326187778124 0.999414575348625 0.994743499291639 0.980286633718694 0.994743499291639 0.997076301957558 0.999414575348625 0.999414575348625 0.998829493419273 0.998829493419273 0.998829493419273 0.997076301957558 0.995326187778124 0.998829493419273 0.997660356924201 0.997076301957558 0.994743499291639]
[1.69628754289227e-11 0.975704958069078 0.739647186973691 0.596957029325823 0.000134579167929102 4.55068606196004e-16 1.11991685347085e-11 1.70817679393062e-09 1.205546516196e-06 0.0391369320998988 0.183651552443582 0.978565989537088 0.883767930621128 0.198062397459271 1.61567423639777e-07 4.59303486254397e-11 0.287947454662443 0.942569894292748 0.98431324503269 0.988935343126039 0.995326187778124 0.994161151925359 0.970007965053238 3.73083876490067e-10 0.743991238785825 0.863812955915335 0.973992355855277 0.868377583297062 0.790247079249215 0.998244754011305 0.998244754011305 0.997076301957558 0.990094254967018 0.997076301957558 0.998829493419273 0.997660356924201 0.990094254967018 0.997076301957558 1 0.998829493419273 0.998829493419273 1 0.998829493419273 0.999414575348625 0.99649258891109 0.99649258891109 0.998829493419273 0.99649258891109 0.992416154551325 0.998829493419273 0.990094254967018 0.987199518331938 0.997076301957558 0.992416154551325 0.979712749757902 0.995326187778124 0.998829493419273 0.993579145479583 0.991835169670028 0.993579145479583 0.979139201762927 0.98488982381444 0.999414575348625 0.998244754011305]
[0.430054235033187 4.00043957401645e-14 0.558079588541126 0.964909117497821 0.987777787798996 0.729751881726508 0.313465543800135 0.51324912171005 0.133863194608521 0.48038553897627 0.930504545639986 0.0183763045370962 1.40389696024699e-09 4.25875895296841e-10 0.208780981453773 0.875013550832068 0.998829493419273 0.997076301957558 0.989514629382975 0.992416154551325 0.976276494395454 0.966039873527029 0.992416154551325 0.807556248325206 0.959837072038189 0.60116671139314 0.892609896671471 0.946995975657845 0.388848109392035 0.999414575348625 0.99649258891109 0.973992355855277 0.991835169670028 0.998829493419273 0.99649258891109 0.991835169670028 0.998829493419273 0.998829493419273 0.992416154551325 0.991835169670028 0.990094254967018 0.999414575348625 0.998244754011305 0.99649258891109 0.99649258891109 0.994743499291639 0.997076301957558 0.99649258891109 0.997076301957558 0.999414575348625 0.994743499291639 0.997076301957558 0.998829493419273 0.994743499291639 0.992416154551325 0.997076301957558 0.999414575348625 0.997660356924201 0.979712749757902 0.986043994799239 0.990094254967018 0.998829493419273 0.998829493419273 1]
[0.977993112883816 0.995326187778124 1.44401070257622e-12 1.79418834174619e-06 0.64041516582256 0.950885842742359 0.622664624766655 0.985466740337344 0.683825948182237 2.81146285033864e-06 7.03514899204382e-14 4.50484010408791e-08 0.40110586513012 0.884803599056475 0.986043994799239 0.994161151925359 0.997076301957558 0.994161151925359 0.993579145479583 0.935421589889857 0.988356395997557 0.995326187778124 0.966039873527029 0.304598719937208 0.714947222687281 0.0920228441252056 0.9575913958787 0.0358038694267409 0.125732868134437 0.998829493419273 0.997660356924201 0.994161151925359 0.986043994799239 0.985466740337344 0.997660356924201 0.998829493419273 0.998829493419273 1 0.998829493419273 0.993579145479583 0.997076301957558 0.992416154551325 0.991835169670028 0.990094254967018 0.994743499291639 0.998829493419273 0.99649258891109 0.990094254967018 0.973992355855277 0.998829493419273 0.987199518331938 0.991835169670028 0.997076301957558 0.99649258891109 0.997076301957558 0.998829493419273 0.975704958069078 0.981435410325039 0.991835169670028 0.990094254967018 0.998244754011305 0.997660356924201 0.999414575348625 0.994743499291639]
